timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,1367.9,1300.6,1321.4,84956,
2026-03-12T00:00:00,,1328.0,1294.1,1304.1,53692,
2026-03-13T00:00:00,,1295.0,1250.1,1278.4,70539,
2026-03-16T00:00:00,,1286.3,1243.0,1259.4,41529,
2026-03-17T00:00:00,,1295.4,1212.2,1279.0,195504,
2026-03-18T00:00:00,,1366.6,1271.8,1350.1,91000,
2026-03-19T00:00:00,,1330.0,1280.0,1285.2,41553,
2026-03-20T00:00:00,,1315.0,1285.0,1292.0,67638,
2026-03-23T00:00:00,,1290.0,1235.0,1239.4,52229,
2026-03-24T00:00:00,,1467.2,1250.0,1414.7,2551911,
2026-03-25T00:00:00,,1427.5,1361.2,1378.3,397585,
2026-03-27T00:00:00,,1364.1,1275.0,1292.5,285134,
2026-03-30T00:00:00,,1302.2,1221.0,1231.6,163484,
2026-04-01T00:00:00,,1323.5,1242.5,1315.4,115400,
2026-04-02T00:00:00,,1325.5,1243.3,1319.0,75234,
2026-04-06T00:00:00,,1332.1,1280.1,1323.6,55698,
2026-04-07T00:00:00,,1344.4,1300.6,1334.2,29866,
2026-04-08T00:00:00,,1392.0,1360.2,1380.8,48840,
2026-04-09T00:00:00,,1404.5,1359.1,1363.9,35279,
2026-04-10T00:00:00,,1420.8,1373.9,1395.4,45324,
2026-04-13T00:00:00,,1407.7,1343.6,1382.0,56804,
2026-04-15T00:00:00,,1412.8,1394.1,1404.7,43842,
2026-04-16T00:00:00,,1434.0,1394.7,1426.7,55328,
2026-04-17T00:00:00,,1452.8,1422.0,1437.5,43216,
2026-04-20T00:00:00,,1436.8,1401.0,1407.6,39809,
2026-04-21T00:00:00,,1477.0,1407.6,1470.3,77064,
2026-04-22T00:00:00,,1507.5,1445.4,1491.8,52153,
2026-04-23T00:00:00,,1576.0,1470.0,1525.0,156367,
2026-04-24T00:00:00,,1540.2,1460.3,1475.6,67211,
2026-04-27T00:00:00,,1548.8,1491.0,1535.8,50655,
2026-04-28T00:00:00,,1572.7,1526.0,1541.2,60470,
2026-04-29T00:00:00,,1565.9,1529.3,1537.9,38942,
2026-04-30T00:00:00,,1537.9,1507.1,1516.1,37805,
2026-05-04T00:00:00,,1609.9,1531.0,1579.9,141203,
2026-05-05T00:00:00,,1594.0,1528.0,1542.7,100434,
2026-05-06T00:00:00,,1783.3,1531.0,1758.5,763737,
2026-05-07T00:00:00,,1783.7,1705.4,1735.0,174808,
2026-05-08T00:00:00,,1747.7,1701.1,1707.3,52770,
2026-05-11T00:00:00,,1720.0,1640.8,1645.8,64332,
2026-05-12T00:00:00,,1644.0,1581.9,1592.6,55377,
2026-05-13T00:00:00,,1663.8,1590.5,1636.7,87395,
2026-05-14T00:00:00,,1888.0,1664.2,1750.0,5104689,
2026-05-15T00:00:00,,1770.2,1712.2,1722.6,211993,
2026-05-18T00:00:00,,1732.4,1625.7,1711.0,178690,
2026-05-19T00:00:00,,1803.9,1706.3,1766.3,148837,
2026-05-20T00:00:00,,1815.9,1740.0,1776.6,178107,
2026-05-21T00:00:00,,1806.5,1727.0,1742.4,91765,
2026-05-22T00:00:00,,1756.9,1708.0,1719.9,55892,
2026-05-25T00:00:00,,1798.7,1727.0,1745.3,119469,
2026-05-26T00:00:00,,1756.3,1709.1,1730.5,50038,
2026-05-27T00:00:00,,1747.4,1685.3,1692.0,64353,
2026-05-29T00:00:00,,1707.9,1642.4,1651.3,60686,
2026-06-01T00:00:00,,1672.3,1600.0,1603.8,56749,
2026-06-02T00:00:00,,1833.7,1581.3,1778.7,1911058,
2026-06-03T00:00:00,,1860.0,1738.4,1836.8,7133,
2026-06-04T00:00:00,,1835.1,1787.0,1800.8,282,
2026-06-05T00:00:00,,1833.2,1766.0,1775.3,103872,
2026-06-08T00:00:00,,1836.8,1738.3,1788.8,143062,
2026-06-09T00:00:00,,1875.9,1778.3,1851.4,265276,
2026-06-10T00:00:00,,1893.5,1780.1,1796.9,130214,
2026-06-11T00:00:00,,1816.9,1770.0,1808.9,68696,
2026-06-12T00:00:00,,1840.7,1811.1,1831.8,49615,
2026-06-15T00:00:00,,1880.0,1806.1,1814.8,56247,
2026-06-16T00:00:00,,1826.3,1760.4,1788.3,55511,
2026-06-17T00:00:00,,1827.0,1794.3,1816.4,48947,
2026-06-18T00:00:00,,1860.0,1786.0,1791.2,105296,
2026-06-19T00:00:00,,1853.0,1771.1,1845.4,80466,
2026-06-22T00:00:00,,1895.5,1821.2,1833.5,117023,
2026-06-23T00:00:00,,1845.0,1794.7,1802.9,39697,
2026-06-24T00:00:00,,1828.0,1776.5,1781.5,33156,
2026-06-25T00:00:00,,1800.0,1768.2,1788.7,28640,
2026-06-29T00:00:00,,1785.0,1662.7,1677.3,114575,
2026-06-30T00:00:00,,1730.0,1661.8,1713.4,58151,
2026-07-01T00:00:00,,1777.8,1705.7,1765.9,83774,
2026-07-02T00:00:00,,1848.8,1764.3,1827.9,135056,
2026-07-03T00:00:00,,1866.1,1815.0,1827.0,78213,
2026-07-06T00:00:00,,1833.3,1790.1,1798.8,25518,
2026-07-07T00:00:00,,1802.0,1765.0,1795.6,24175,
2026-07-08T00:00:00,,1938.6,1769.4,1853.6,849244,
2026-07-09T00:00:00,,1986.9,1855.0,1954.6,555510,
2026-07-10T00:00:00,,2005.6,1940.1,1956.0,174757,
2026-07-13T00:00:00,,1948.0,1890.0,1903.5,108442,
2026-07-14T00:00:00,,1903.5,1855.4,1868.1,70904,
2026-07-15T00:00:00,,1929.3,1858.3,1900.7,78216,
2026-07-16T00:00:00,,1943.0,1872.0,1889.1,100179,
2026-07-17T00:00:00,,1895.7,1810.2,1826.9,84593,
2026-07-20T00:00:00,,1849.9,1820.0,1831.0,26332,
2026-07-21T00:00:00,,1862.9,1824.6,1836.9,70561,
2026-07-22T00:00:00,,1844.0,1790.2,1823.4,67741,
2026-07-23T00:00:00,,1873.0,1800.0,1812.2,60423,
2026-07-24T00:00:00,,1810.8,1765.4,1789.5,46231,
2026-07-27T00:00:00,,1849.4,1801.0,1821.5,50513,
2026-07-28T00:00:00,,1888.6,1777.0,1811.1,97240,
2026-07-29T00:00:00,,1835.3,1804.0,1817.3,27385,
2026-07-30T00:00:00,,1825.3,1782.2,1787.2,16358,
2026-07-31T00:00:00,,1840.0,1771.4,1785.6,74745,
