timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,56.47,54.0,54.02,160967,
2026-03-12T00:00:00,,55.81,51.12,55.33,135329,
2026-03-13T00:00:00,,55.32,51.46,51.82,103862,
2026-03-16T00:00:00,,53.84,51.0,51.34,90427,
2026-03-17T00:00:00,,52.89,51.0,51.88,40957,
2026-03-18T00:00:00,53.28,53.74,52.12,53.39,41781,
2026-03-19T00:00:00,,54.0,52.02,52.78,161490,
2026-03-20T00:00:00,57.55,57.55,51.5,52.17,34414,
2026-03-23T00:00:00,,53.0,50.0,50.55,65316,
2026-03-24T00:00:00,,53.8,50.68,51.22,165757,
2026-03-25T00:00:00,50.4,53.99,50.4,52.54,64140,
2026-03-27T00:00:00,,52.99,51.15,52.29,88141,
2026-03-30T00:00:00,,51.59,49.1,50.09,147532,
2026-04-01T00:00:00,,53.7,50.0,51.83,110243,
2026-04-02T00:00:00,51.52,53.38,50.01,52.42,70430,
2026-04-06T00:00:00,,53.99,51.1,53.5,366972,
2026-04-07T00:00:00,,54.75,52.78,54.21,342589,
2026-04-08T00:00:00,,56.0,54.51,55.32,78207,
2026-04-09T00:00:00,55.5,55.58,54.0,55.25,29946,
2026-04-10T00:00:00,,56.36,54.21,55.26,173622,
2026-04-13T00:00:00,,55.99,53.74,55.06,19662,
2026-04-15T00:00:00,,58.75,56.0,57.85,103338,
2026-04-16T00:00:00,58.46,59.9,56.4,58.81,105965,
2026-04-17T00:00:00,,61.79,59.01,60.96,244805,
2026-04-20T00:00:00,,61.46,58.01,58.22,144932,
2026-04-21T00:00:00,58.82,59.29,56.1,56.5,54282,
2026-04-22T00:00:00,,59.13,55.2,58.31,40977,
2026-04-23T00:00:00,,58.8,56.4,56.92,120845,
2026-04-24T00:00:00,57.66,57.68,55.21,55.76,33592,
2026-04-27T00:00:00,,58.0,56.41,57.58,68298,
2026-04-28T00:00:00,,59.46,56.12,58.04,37212,
2026-04-29T00:00:00,,59.45,57.04,58.32,52047,
2026-04-30T00:00:00,,58.89,56.12,58.36,62227,
2026-05-04T00:00:00,,58.3,56.36,57.45,27889,
2026-05-05T00:00:00,,58.59,55.81,56.68,33198,
2026-05-06T00:00:00,57.12,57.67,56.2,56.88,23007,
2026-05-07T00:00:00,57.01,58.5,56.74,58.17,56384,
2026-05-08T00:00:00,,59.35,56.16,56.92,51519,
2026-05-11T00:00:00,,56.8,55.5,56.27,355584,
2026-05-12T00:00:00,56.88,56.9,54.41,54.63,47986,
2026-05-13T00:00:00,,56.87,53.31,54.55,76894,
2026-05-14T00:00:00,,58.19,54.55,56.75,95201,
2026-05-15T00:00:00,,57.4,55.5,55.53,34491,
2026-05-18T00:00:00,55.18,55.59,53.86,54.74,28641,
2026-05-19T00:00:00,55.83,55.83,54.03,54.65,27152,
2026-05-20T00:00:00,,55.03,52.41,53.89,87182,
2026-05-21T00:00:00,,55.98,52.51,54.04,122932,
2026-05-22T00:00:00,,55.0,53.3,53.89,41622,
2026-05-25T00:00:00,,54.96,54.0,54.26,72941,
2026-05-26T00:00:00,,55.6,54.0,54.14,387798,
2026-05-27T00:00:00,54.12,54.92,52.7,54.0,57203,
2026-05-29T00:00:00,54.0,60.0,53.7,56.63,54005,
2026-06-01T00:00:00,,60.0,55.42,55.89,152693,
2026-06-02T00:00:00,,56.9,54.32,55.29,139850,
2026-06-03T00:00:00,,59.8,55.0,58.95,59002,
2026-06-04T00:00:00,,59.85,56.26,59.25,23,
2026-06-05T00:00:00,58.68,62.04,57.31,61.04,183025,
