timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,103.1,114.95,103.1,114.35,151,
2026-03-12T00:00:00,,119.0,107.0,110.0,1611,
2026-03-13T00:00:00,109.45,109.45,108.0,109.4,123,
2026-03-16T00:00:00,109.45,109.45,105.1,105.1,473,
2026-03-17T00:00:00,,109.95,102.0,106.0,272,
2026-03-18T00:00:00,,105.5,100.1,103.15,582,
2026-03-19T00:00:00,103.15,105.0,100.0,105.0,175,
2026-03-20T00:00:00,105.0,106.0,102.5,106.0,710,
2026-03-23T00:00:00,106.0,106.0,102.7,102.7,100,
2026-03-24T00:00:00,102.7,106.0,96.35,104.95,465,
2026-03-25T00:00:00,100.4,109.85,100.4,105.0,1114,
2026-03-27T00:00:00,102.0,105.0,100.0,101.95,2983,
2026-03-30T00:00:00,99.95,104.4,99.8,104.4,564,
2026-04-01T00:00:00,106.0,106.0,106.0,106.0,100,
2026-04-02T00:00:00,105.5,108.0,104.5,108.0,306,
2026-04-06T00:00:00,107.99,108.0,105.1,108.0,202,
2026-04-07T00:00:00,107.99,107.99,107.0,107.0,25,
2026-04-08T00:00:00,108.0,111.94,103.51,103.55,300,
2026-04-09T00:00:00,103.56,104.24,103.56,104.2,37,
2026-04-10T00:00:00,104.2,108.0,104.2,104.5,250,
2026-04-13T00:00:00,107.68,107.68,104.0,104.16,333,
2026-04-16T00:00:00,113.79,113.79,112.5,112.5,3,
2026-04-17T00:00:00,112.75,112.75,105.5,109.0,3075,
2026-04-20T00:00:00,109.0,109.0,109.0,109.0,3,
2026-04-21T00:00:00,109.0,109.0,109.0,109.0,6,
2026-04-22T00:00:00,110.0,114.0,110.0,113.95,2394,
2026-04-23T00:00:00,113.95,115.49,113.95,114.0,1292,
2026-04-24T00:00:00,114.0,114.0,108.5,110.06,293,
2026-04-27T00:00:00,,110.14,109.5,110.14,101,
2026-04-28T00:00:00,,114.9,105.0,114.9,173,
2026-04-29T00:00:00,114.9,115.0,107.04,108.45,2139,
2026-04-30T00:00:00,108.45,108.45,105.0,106.52,1139,
2026-05-04T00:00:00,107.0,107.15,105.35,106.05,3289,
2026-05-05T00:00:00,106.8,110.95,106.5,106.5,251,
2026-05-06T00:00:00,108.0,108.05,105.5,105.5,917,
2026-05-07T00:00:00,106.0,114.0,105.5,114.0,2679,
2026-05-08T00:00:00,112.9,114.5,109.0,109.05,7870,
2026-05-11T00:00:00,110.0,112.25,105.55,112.25,2106,
2026-05-13T00:00:00,106.65,110.0,106.65,107.05,181,
2026-05-14T00:00:00,108.05,114.0,107.05,109.4,303,
2026-05-15T00:00:00,109.4,109.4,109.4,109.4,10,
2026-05-18T00:00:00,112.15,112.15,105.0,106.0,890,
2026-05-19T00:00:00,106.0,106.0,102.1,105.0,2393,
2026-05-20T00:00:00,104.9,104.9,103.05,103.3,337,
2026-05-21T00:00:00,103.5,103.6,102.5,102.6,186,
2026-05-22T00:00:00,102.55,103.05,102.55,103.05,35,
2026-05-25T00:00:00,,110.0,108.8,108.8,542,
2026-05-26T00:00:00,105.1,105.1,105.0,105.0,1511,
2026-05-27T00:00:00,,105.0,103.2,104.5,838,
2026-05-29T00:00:00,104.5,104.5,103.2,104.0,26,
2026-06-01T00:00:00,,112.45,101.95,104.75,1693,
2026-06-02T00:00:00,104.75,107.55,100.0,104.6,1131,
2026-06-03T00:00:00,103.9,104.6,101.5,101.5,454,
2026-06-04T00:00:00,,105.95,102.8,105.95,1398,
2026-06-05T00:00:00,103.15,104.4,102.0,102.0,1506,
2026-06-08T00:00:00,,109.0,102.2,102.2,658,
