timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,667.8,613.85,617.0,23836,
2026-03-12T00:00:00,,655.8,598.0,637.3,197505,
2026-03-13T00:00:00,,638.4,600.0,602.25,57715,
2026-03-16T00:00:00,,609.0,586.0,606.8,40594,
2026-03-17T00:00:00,603.1,651.35,602.2,624.0,350471,
2026-03-18T00:00:00,,627.85,607.6,614.0,36554,
2026-03-19T00:00:00,,638.0,593.55,610.7,178840,
2026-03-20T00:00:00,,614.15,602.2,612.25,24372,
2026-03-23T00:00:00,,614.95,576.9,593.0,61614,
2026-03-24T00:00:00,,606.0,589.25,597.0,35812,
2026-03-25T00:00:00,,619.7,595.8,612.05,23672,
2026-03-27T00:00:00,,616.8,604.0,607.0,39472,
2026-03-30T00:00:00,,639.1,594.3,594.3,297906,
2026-04-01T00:00:00,,620.0,599.1,601.3,33087,
2026-04-02T00:00:00,,608.55,586.2,589.9,69454,
2026-04-06T00:00:00,,623.0,578.2,596.95,381770,
2026-04-07T00:00:00,,602.6,586.0,586.1,17756,
2026-04-08T00:00:00,,623.0,603.0,610.8,51520,
2026-04-09T00:00:00,,624.9,602.65,607.0,33314,
2026-04-10T00:00:00,,656.0,612.0,632.9,198507,
2026-04-13T00:00:00,,624.0,611.3,619.15,55871,
2026-04-15T00:00:00,,679.0,635.7,659.4,211920,
2026-04-16T00:00:00,,674.95,657.45,660.05,55027,
2026-04-17T00:00:00,,767.1,660.9,708.85,563018,
2026-04-20T00:00:00,,749.8,690.05,734.25,169542,
2026-04-21T00:00:00,,743.75,725.2,727.7,35004,
2026-04-22T00:00:00,,724.6,706.0,714.0,23491,
2026-04-23T00:00:00,,730.0,699.95,705.65,40630,
2026-04-24T00:00:00,,721.95,700.0,714.25,40391,
2026-04-27T00:00:00,,730.9,716.55,722.0,38522,
2026-04-28T00:00:00,,727.05,706.25,713.0,26478,
2026-04-29T00:00:00,,716.95,706.3,710.8,13943,
2026-04-30T00:00:00,,710.8,693.35,703.6,13786,
2026-05-04T00:00:00,,720.85,702.0,718.55,50126,
2026-05-05T00:00:00,718.55,719.95,706.0,711.3,16622,
2026-05-06T00:00:00,,738.0,713.45,735.2,43849,
2026-05-07T00:00:00,,753.85,734.25,738.0,92468,
2026-05-08T00:00:00,,744.35,715.0,721.85,16334,
2026-05-11T00:00:00,,726.45,683.65,687.3,87205,
2026-05-12T00:00:00,,693.0,655.85,660.7,39771,
2026-05-13T00:00:00,,669.0,646.95,659.0,21581,
2026-05-14T00:00:00,,675.7,648.05,654.0,34636,
2026-05-15T00:00:00,,684.0,646.35,675.8,78127,
2026-05-18T00:00:00,,693.25,666.15,686.15,81074,
2026-05-19T00:00:00,,708.75,686.15,700.65,53327,
2026-05-20T00:00:00,,721.0,686.35,710.05,44679,
2026-05-21T00:00:00,,731.9,714.45,725.3,18713,
2026-05-22T00:00:00,,731.3,720.85,723.9,6867,
2026-05-25T00:00:00,,741.0,727.5,731.65,28845,
2026-05-26T00:00:00,,739.9,711.15,713.85,30887,
2026-05-27T00:00:00,,724.85,704.4,715.05,16565,
2026-05-29T00:00:00,,773.85,715.35,749.5,243941,
2026-06-01T00:00:00,,792.0,751.15,774.5,175644,
2026-06-02T00:00:00,,779.7,759.85,767.95,50421,
2026-06-03T00:00:00,,776.4,755.0,758.25,25049,
2026-06-04T00:00:00,,762.75,749.0,756.3,11343,
2026-06-05T00:00:00,,778.6,752.5,771.0,57702,
2026-06-08T00:00:00,,786.9,750.55,755.6,73826,
2026-06-09T00:00:00,,786.0,754.0,783.0,36647,
2026-06-10T00:00:00,,832.5,787.65,799.15,383865,
2026-06-11T00:00:00,,960.9,800.8,927.75,1969635,
2026-06-12T00:00:00,,975.7,913.6,944.55,1912968,
2026-06-15T00:00:00,,1004.0,919.7,984.0,677043,
2026-06-16T00:00:00,,1000.8,966.3,985.2,332080,
2026-06-17T00:00:00,,1016.55,981.0,1007.45,165905,
2026-06-18T00:00:00,,1012.5,990.0,997.0,117367,
2026-06-19T00:00:00,,1014.05,994.25,1006.95,40665,
2026-06-22T00:00:00,,1093.0,1007.2,1070.0,278130,
2026-06-23T00:00:00,,1071.15,1043.2,1056.6,93897,
2026-06-24T00:00:00,,1075.0,1051.9,1063.15,72254,
2026-06-25T00:00:00,,1153.0,1059.55,1140.45,363035,
2026-06-29T00:00:00,,1186.5,1090.0,1173.15,259773,
2026-06-30T00:00:00,,1193.85,1129.0,1176.7,110497,
2026-07-01T00:00:00,,1271.0,1164.65,1253.55,203461,
2026-07-02T00:00:00,,1331.25,1220.3,1313.9,202287,
2026-07-03T00:00:00,,1347.75,1245.45,1321.0,325856,
2026-07-06T00:00:00,,1421.9,1306.55,1406.7,247140,
2026-07-07T00:00:00,,1416.6,1327.1,1380.0,227053,
2026-07-08T00:00:00,,1370.0,1244.3,1244.5,180063,
2026-07-09T00:00:00,,1290.45,1195.8,1273.0,187115,
2026-07-10T00:00:00,,1296.0,1225.5,1252.35,196354,
2026-07-13T00:00:00,,1311.75,1227.55,1294.2,165639,
2026-07-14T00:00:00,,1302.0,1173.55,1220.4,171567,
2026-07-15T00:00:00,,1337.9,1225.05,1316.05,134008,
