timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,326.65,299.0,312.45,516158,
2026-03-12T00:00:00,,315.8,303.6,309.65,152024,
2026-03-13T00:00:00,,312.4,300.6,305.3,159385,
2026-03-16T00:00:00,,309.4,296.2,300.6,186112,
2026-03-17T00:00:00,,348.0,286.7,296.55,31536583,
2026-03-18T00:00:00,,327.45,295.3,313.7,18140727,
2026-03-19T00:00:00,,315.7,296.15,298.6,2160117,
2026-03-20T00:00:00,,309.9,301.4,303.8,996356,
2026-03-23T00:00:00,,300.35,276.15,280.15,765989,
2026-03-24T00:00:00,,290.1,276.5,284.1,775945,
2026-03-25T00:00:00,,299.85,288.25,294.6,844648,
2026-03-27T00:00:00,,298.5,272.45,278.9,2192763,
2026-03-30T00:00:00,,279.65,265.2,272.3,862655,
2026-04-01T00:00:00,,287.5,279.0,284.6,377163,
2026-04-02T00:00:00,,281.1,269.0,280.1,328556,
2026-04-06T00:00:00,,293.6,272.5,290.1,635909,
2026-04-07T00:00:00,,289.0,282.75,284.1,298713,
2026-04-08T00:00:00,,309.0,291.3,306.55,811456,
2026-04-09T00:00:00,,320.95,303.0,310.25,707566,
2026-04-10T00:00:00,,320.2,310.55,314.5,294086,
2026-04-13T00:00:00,,319.95,302.15,317.2,486253,
2026-04-15T00:00:00,,333.4,321.55,325.5,483233,
2026-04-16T00:00:00,,340.0,322.0,336.1,563428,
2026-04-17T00:00:00,,343.95,333.7,341.25,334102,
2026-04-20T00:00:00,,349.85,335.3,345.8,489502,
2026-04-21T00:00:00,,369.9,347.25,357.8,831912,
2026-04-22T00:00:00,,384.6,342.0,375.25,4224218,
2026-04-23T00:00:00,,384.8,364.5,381.55,944612,
2026-04-24T00:00:00,,386.0,367.65,373.0,377861,
2026-04-27T00:00:00,,403.0,383.5,400.1,1219610,
2026-04-28T00:00:00,,406.0,390.0,392.55,449950,
2026-04-29T00:00:00,,400.7,390.0,394.95,309580,
2026-04-30T00:00:00,,395.5,382.05,393.1,233854,
2026-05-04T00:00:00,,402.5,392.45,400.7,239789,
2026-05-05T00:00:00,,414.45,398.85,411.55,372833,
2026-05-06T00:00:00,,419.0,412.15,415.9,296573,
2026-05-07T00:00:00,,428.0,415.3,424.8,265384,
2026-05-08T00:00:00,,439.0,424.0,432.9,286356,
2026-05-11T00:00:00,,429.0,416.95,424.4,267140,
2026-05-12T00:00:00,,426.65,416.05,417.25,377184,
2026-05-13T00:00:00,,425.3,411.0,420.45,196356,
2026-05-14T00:00:00,,425.0,392.25,413.2,530608,
2026-05-15T00:00:00,,419.4,403.55,416.25,227646,
