timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,109.95,104.0,105.5,6321,
2026-03-12T00:00:00,,104.3,101.5,101.5,5571,
2026-03-13T00:00:00,101.5,104.1,96.5,98.6,200224,
2026-03-16T00:00:00,,103.1,97.3,101.1,21678,
2026-03-17T00:00:00,101.0,103.5,98.1,99.0,22755,
2026-03-18T00:00:00,100.35,104.0,100.35,101.35,10402,
2026-03-19T00:00:00,98.75,99.55,97.6,97.6,7945,
2026-03-20T00:00:00,99.15,99.6,97.0,97.0,10147,
2026-03-23T00:00:00,,97.7,88.0,89.05,14060,
2026-03-24T00:00:00,,93.0,88.8,89.3,10322,
2026-03-25T00:00:00,91.95,98.95,91.95,96.6,16184,
2026-03-27T00:00:00,,97.95,92.0,92.75,15368,
2026-03-30T00:00:00,,92.5,84.5,84.6,17858,
2026-04-01T00:00:00,89.3,94.31,89.3,92.79,28036,
2026-04-02T00:00:00,89.54,96.95,89.42,96.43,9946,
2026-04-06T00:00:00,,98.9,94.5,96.95,7885,
2026-04-07T00:00:00,95.01,97.34,94.85,94.85,6959,
2026-04-08T00:00:00,,101.4,98.03,100.3,9569,
2026-04-09T00:00:00,,104.99,98.85,100.39,10112,
2026-04-10T00:00:00,102.0,108.25,102.0,107.5,22646,
2026-04-13T00:00:00,,110.25,102.11,107.06,26961,
2026-04-15T00:00:00,,111.5,108.0,109.53,19680,
2026-04-16T00:00:00,,111.72,108.26,109.75,11056,
2026-04-17T00:00:00,111.0,112.83,109.43,111.79,12227,
2026-04-20T00:00:00,110.3,111.02,107.1,107.66,6005,
2026-04-21T00:00:00,,115.0,107.59,113.96,55544,
2026-04-22T00:00:00,,114.99,112.54,114.13,7797,
2026-04-23T00:00:00,115.0,116.59,110.0,114.33,141512,
2026-04-24T00:00:00,,117.28,111.42,111.71,24003,
2026-04-27T00:00:00,,117.6,111.55,115.05,46954,
2026-04-28T00:00:00,,117.3,112.21,113.88,20438,
2026-04-29T00:00:00,114.0,114.59,111.6,112.37,6452,
2026-04-30T00:00:00,112.0,112.0,110.5,111.54,3167,
2026-05-04T00:00:00,,112.7,110.2,110.2,6702,
2026-05-05T00:00:00,111.0,111.0,108.5,108.9,2232,
2026-05-06T00:00:00,,114.25,110.4,113.15,24120,
2026-05-07T00:00:00,115.0,115.35,112.5,112.5,6319,
2026-05-08T00:00:00,,116.7,112.2,112.6,19295,
2026-05-11T00:00:00,,116.4,111.05,111.55,23172,
2026-05-12T00:00:00,,112.9,105.45,106.8,7095,
2026-05-13T00:00:00,,107.4,102.05,103.5,5089,
2026-05-14T00:00:00,104.35,105.0,101.05,104.2,5720,
2026-05-15T00:00:00,105.0,105.0,102.6,102.6,2317,
2026-05-18T00:00:00,,102.0,98.5,100.6,4728,
2026-05-19T00:00:00,102.0,102.8,100.0,100.0,1986,
2026-05-20T00:00:00,,102.05,99.0,101.05,2008,
2026-05-21T00:00:00,,105.0,102.3,103.25,2305,
2026-05-22T00:00:00,,108.45,103.0,104.9,14890,
2026-05-25T00:00:00,,108.0,103.9,106.45,11513,
2026-05-26T00:00:00,106.0,107.15,104.15,105.8,5002,
2026-05-27T00:00:00,,106.0,103.2,104.15,3804,
2026-05-29T00:00:00,,104.5,101.8,102.0,3708,
2026-06-01T00:00:00,,108.0,102.0,102.0,6966,
2026-06-02T00:00:00,,104.95,101.6,103.5,1354,
2026-06-03T00:00:00,104.0,105.9,101.6,101.6,5734,
2026-06-04T00:00:00,,103.05,101.0,101.1,2680,
2026-06-05T00:00:00,,103.8,100.7,101.45,1909,
2026-06-08T00:00:00,,101.5,99.0,99.1,2791,
2026-06-09T00:00:00,100.55,101.45,98.5,99.25,9949,
2026-06-10T00:00:00,101.0,101.65,98.7,99.95,1893,
2026-06-11T00:00:00,100.0,100.0,95.5,95.5,2429,
2026-06-12T00:00:00,,99.95,95.8,99.6,11686,
2026-06-15T00:00:00,,102.9,97.0,97.15,14353,
2026-06-16T00:00:00,97.2,98.1,97.0,97.7,5578,
2026-06-17T00:00:00,98.0,98.55,96.9,98.0,3631,
2026-06-18T00:00:00,,99.2,96.65,96.65,5934,
2026-06-19T00:00:00,97.0,104.0,94.5,103.05,19622,
2026-06-22T00:00:00,,110.8,103.0,109.95,56588,
2026-06-23T00:00:00,,112.8,105.75,106.95,9121,
2026-06-24T00:00:00,,113.0,106.2,110.1,31770,
2026-06-25T00:00:00,111.15,111.8,108.45,108.5,12159,
2026-06-29T00:00:00,,117.0,108.45,108.65,60097,
2026-06-30T00:00:00,,111.35,107.0,107.1,11005,
2026-07-01T00:00:00,109.0,109.05,106.1,106.6,17772,
2026-07-02T00:00:00,107.0,116.55,107.0,114.5,58858,
2026-07-03T00:00:00,,119.6,113.2,113.7,34550,
2026-07-06T00:00:00,,115.85,112.55,115.5,7641,
2026-07-07T00:00:00,,116.25,111.55,112.95,8483,
2026-07-08T00:00:00,,113.0,106.85,110.0,18366,
2026-07-09T00:00:00,,111.6,106.35,106.8,15751,
2026-07-10T00:00:00,109.0,112.5,106.5,110.7,41617,
2026-07-13T00:00:00,,115.6,110.4,113.9,27449,
2026-07-14T00:00:00,,115.3,110.0,110.0,6553,
2026-07-15T00:00:00,110.5,114.25,110.5,113.15,20358,
2026-07-16T00:00:00,,119.55,112.35,115.55,36576,
2026-07-17T00:00:00,115.5,116.35,113.0,113.2,6987,
2026-07-20T00:00:00,112.55,114.6,111.2,112.65,6754,
2026-07-21T00:00:00,,114.05,110.0,110.9,8827,
2026-07-22T00:00:00,,114.6,109.3,111.7,13442,
2026-07-23T00:00:00,112.05,113.25,109.55,110.4,6976,
2026-07-24T00:00:00,111.0,111.0,108.0,110.95,3974,
2026-07-27T00:00:00,113.2,114.7,111.55,114.7,7636,
2026-07-28T00:00:00,114.0,123.05,113.0,118.05,92114,
2026-07-29T00:00:00,,120.75,117.75,118.05,22604,
2026-07-30T00:00:00,119.0,122.95,118.0,119.0,44165,
2026-07-31T00:00:00,120.0,127.25,118.7,125.05,40874,
2026-08-03T00:00:00,,128.95,124.0,124.45,20901,
2026-08-04T00:00:00,,128.8,123.45,125.45,26846,
