timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,8.71,7.89,7.9,727125,
2026-03-12T00:00:00,,8.34,7.79,8.0,154228,
2026-03-13T00:00:00,,8.24,7.78,7.78,65277,
2026-03-16T00:00:00,,8.16,7.46,8.16,425671,
2026-03-17T00:00:00,,8.55,8.16,8.48,720040,
2026-03-18T00:00:00,,8.85,8.15,8.84,296866,
2026-03-19T00:00:00,,9.0,8.38,8.64,296200,
2026-03-20T00:00:00,,8.8,8.4,8.42,133899,
2026-03-23T00:00:00,,8.77,8.02,8.02,139594,
2026-03-24T00:00:00,,8.36,7.62,8.2,197083,
2026-03-25T00:00:00,,8.3,7.58,8.06,118267,
2026-03-27T00:00:00,,8.2,7.74,7.86,58461,
2026-03-30T00:00:00,,8.09,7.48,7.53,575425,
2026-04-01T00:00:00,,7.9,7.57,7.9,44873,
2026-04-02T00:00:00,,8.09,7.7,8.09,22403,
2026-04-06T00:00:00,,8.46,7.71,8.46,143404,
2026-04-07T00:00:00,,8.85,8.38,8.84,372435,
2026-04-08T00:00:00,,9.15,8.8,8.9,195186,
2026-04-09T00:00:00,,9.19,8.77,8.85,147591,
2026-04-10T00:00:00,,9.35,8.8,9.07,315852,
2026-04-13T00:00:00,,9.26,8.67,8.85,91943,
2026-04-15T00:00:00,,9.31,8.85,9.28,216815,
2026-04-16T00:00:00,,9.74,9.17,9.55,154361,
2026-04-17T00:00:00,,9.83,9.35,9.62,151993,
2026-04-20T00:00:00,,10.0,9.55,9.55,88801,
2026-04-21T00:00:00,,10.0,9.62,9.63,285210,
2026-04-22T00:00:00,,9.99,9.21,9.67,169584,
2026-04-23T00:00:00,,9.5,9.32,9.43,52391,
2026-04-24T00:00:00,,9.69,8.96,8.99,210211,
2026-04-27T00:00:00,,9.24,8.75,9.04,141628,
2026-04-28T00:00:00,,9.15,8.81,8.85,43707,
2026-04-29T00:00:00,,9.14,8.53,9.01,48046,
2026-04-30T00:00:00,,9.01,8.85,8.95,35613,
2026-05-04T00:00:00,,9.35,8.9,9.3,141947,
2026-05-05T00:00:00,,9.33,8.95,9.05,36417,
2026-05-06T00:00:00,,9.3,8.97,9.15,42154,
2026-05-07T00:00:00,,9.38,8.9,8.96,74430,
2026-05-08T00:00:00,,9.4,9.21,9.3,153712,
2026-05-11T00:00:00,,9.32,9.0,9.0,178223,
2026-05-12T00:00:00,,9.35,8.82,9.15,112274,
2026-05-13T00:00:00,,9.3,8.88,9.28,22324,
2026-05-14T00:00:00,,9.29,9.01,9.01,48435,
2026-05-15T00:00:00,,9.2,8.83,9.01,29030,
2026-05-18T00:00:00,,9.0,8.75,8.75,31737,
2026-05-19T00:00:00,,9.07,8.75,9.01,40103,
2026-05-20T00:00:00,,9.17,8.57,9.05,61802,
2026-05-21T00:00:00,,9.35,8.81,9.0,58408,
2026-05-22T00:00:00,,9.18,8.95,9.08,8814,
2026-05-25T00:00:00,,9.53,9.07,9.45,170111,
2026-05-26T00:00:00,,9.68,9.17,9.35,51887,
2026-05-27T00:00:00,,9.8,9.13,9.78,192508,
2026-05-29T00:00:00,,10.03,9.6,10.03,114167,
