timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,142.5,136.51,137.31,928295,
2026-03-12T00:00:00,,140.2,133.56,136.82,1205876,
2026-03-13T00:00:00,,136.47,128.1,128.96,1900799,
2026-03-16T00:00:00,,131.59,126.81,127.56,1279228,
2026-03-17T00:00:00,,130.8,124.21,125.48,1313452,
2026-03-18T00:00:00,,132.4,125.55,130.17,2142176,
2026-03-19T00:00:00,,128.68,122.52,123.8,1616213,
2026-03-20T00:00:00,,129.88,124.7,127.15,842136,
2026-03-23T00:00:00,,125.0,117.24,117.94,1650678,
2026-03-24T00:00:00,,123.0,117.5,121.0,1580173,
2026-03-25T00:00:00,,129.59,122.78,128.04,2172335,
2026-03-27T00:00:00,,129.2,122.5,122.95,1682397,
2026-03-30T00:00:00,,124.48,118.5,118.82,1350587,
2026-04-01T00:00:00,,130.7,121.05,125.31,2656654,
2026-04-02T00:00:00,,126.14,120.53,125.41,1256969,
2026-04-06T00:00:00,,131.73,122.21,129.1,2142289,
2026-04-07T00:00:00,,130.99,127.4,128.05,936353,
2026-04-08T00:00:00,,135.0,131.5,133.7,1201969,
2026-04-09T00:00:00,,136.38,132.13,132.82,775874,
2026-04-10T00:00:00,,139.68,133.5,137.09,1679316,
2026-04-13T00:00:00,,141.8,131.78,137.87,1822979,
2026-04-15T00:00:00,,142.9,139.6,141.27,2383844,
2026-04-16T00:00:00,,149.75,140.0,148.28,3564384,
2026-04-17T00:00:00,,154.51,148.1,149.61,2800062,
2026-04-20T00:00:00,,163.92,147.5,160.76,6081566,
2026-04-21T00:00:00,,163.9,160.2,161.77,2040093,
2026-04-22T00:00:00,,165.47,159.0,159.81,2151655,
2026-04-23T00:00:00,,162.39,157.58,159.78,2363616,
2026-04-24T00:00:00,,168.54,158.89,161.72,4477594,
2026-04-27T00:00:00,,168.9,161.63,165.59,2489921,
2026-04-28T00:00:00,,166.88,161.49,162.87,865302,
2026-04-29T00:00:00,,166.85,158.56,161.34,1808056,
2026-04-30T00:00:00,,164.29,156.1,157.8,2125398,
2026-05-04T00:00:00,,168.34,158.05,166.02,4597319,
2026-05-05T00:00:00,,171.8,166.3,167.32,2701772,
2026-05-06T00:00:00,,180.41,166.14,177.13,5885624,
2026-05-07T00:00:00,,183.6,168.71,169.9,16871390,
2026-05-08T00:00:00,,184.67,168.45,172.85,14765497,
2026-05-11T00:00:00,,178.96,168.06,174.75,4262735,
2026-05-12T00:00:00,,176.0,168.35,169.77,3484951,
2026-05-13T00:00:00,,177.6,170.0,174.54,4755964,
