timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,43.0,44.39,40.25,42.1,1392,
2026-03-12T00:00:00,43.0,43.98,43.0,43.6,1178,
2026-03-13T00:00:00,,43.6,40.66,40.67,590,
2026-03-16T00:00:00,40.81,43.0,38.54,38.54,4699,
2026-03-17T00:00:00,41.89,41.89,39.03,39.03,909,
2026-03-18T00:00:00,,41.9,39.1,39.9,1186,
2026-03-19T00:00:00,39.26,42.98,39.26,40.95,2143,
2026-03-20T00:00:00,,42.0,40.13,40.51,1571,
2026-03-23T00:00:00,,41.45,40.21,40.35,656,
2026-03-24T00:00:00,,43.72,40.28,42.0,2704,
2026-03-25T00:00:00,42.44,43.0,42.43,42.45,959,
2026-03-27T00:00:00,,42.98,40.73,40.85,1510,
2026-03-30T00:00:00,40.75,40.75,40.55,40.55,856,
2026-04-01T00:00:00,44.72,44.72,41.0,41.0,45,
2026-04-02T00:00:00,40.99,40.99,40.99,40.99,200,
2026-04-06T00:00:00,,43.7,40.76,43.39,2702,
2026-04-07T00:00:00,43.82,43.82,41.05,42.0,93,
2026-04-08T00:00:00,43.45,43.45,43.0,43.12,605,
2026-04-09T00:00:00,43.12,43.44,43.0,43.44,1011,
2026-04-10T00:00:00,46.0,46.0,41.32,45.2,4801,
2026-04-13T00:00:00,,47.2,41.61,46.5,20998,
2026-04-15T00:00:00,,46.5,42.21,45.84,2302,
2026-04-16T00:00:00,,47.0,45.45,45.45,1577,
2026-04-17T00:00:00,45.45,48.0,44.0,48.0,3285,
2026-04-20T00:00:00,48.0,48.24,44.08,45.22,3663,
2026-04-21T00:00:00,44.33,54.27,44.33,50.01,13047,
2026-04-22T00:00:00,,57.88,46.85,49.02,3707,
2026-04-23T00:00:00,49.01,49.01,47.31,47.51,51,
2026-04-24T00:00:00,47.6,47.6,44.63,45.56,455,
2026-04-27T00:00:00,46.0,52.0,46.0,49.2,3806,
2026-04-28T00:00:00,,50.05,47.36,47.51,1170,
2026-04-29T00:00:00,47.52,50.0,47.51,48.02,1358,
2026-04-30T00:00:00,50.0,50.25,48.01,50.0,1385,
2026-05-04T00:00:00,,50.0,48.31,48.4,1269,
2026-05-05T00:00:00,48.4,50.5,47.0,50.0,1271,
2026-05-06T00:00:00,49.5,50.3,47.5,48.51,2896,
2026-05-07T00:00:00,50.19,51.0,49.11,50.9,1941,
2026-05-08T00:00:00,48.26,48.51,48.26,48.51,61,
2026-05-11T00:00:00,48.61,52.5,48.51,49.1,1191,
2026-05-12T00:00:00,,49.0,46.0,46.0,1710,
2026-05-13T00:00:00,49.89,49.89,48.99,49.49,1358,
2026-05-14T00:00:00,49.5,50.0,48.1,49.55,1112,
2026-05-15T00:00:00,49.79,52.45,49.79,52.45,1010,
2026-05-18T00:00:00,,55.0,48.99,49.5,1203,
2026-05-19T00:00:00,49.5,49.5,47.7,48.5,253,
2026-05-20T00:00:00,48.5,48.5,47.42,47.5,384,
2026-05-21T00:00:00,47.6,52.8,47.6,47.8,114,
2026-05-22T00:00:00,48.0,48.01,48.0,48.01,115,
2026-05-25T00:00:00,48.01,48.01,48.0,48.0,616,
2026-05-26T00:00:00,54.5,54.5,48.25,48.25,72,
2026-05-27T00:00:00,48.25,48.27,48.25,48.25,246,
2026-05-29T00:00:00,48.0,48.01,47.5,47.61,1090,
2026-06-01T00:00:00,,50.0,40.2,47.0,608,
2026-06-02T00:00:00,47.2,47.2,47.2,47.2,100,
2026-06-03T00:00:00,49.97,49.99,47.2,47.2,951,
2026-06-04T00:00:00,47.21,47.99,46.25,47.99,592,
2026-06-05T00:00:00,47.99,48.0,47.5,47.8,1830,
2026-06-08T00:00:00,49.99,49.99,49.84,49.84,4,
2026-06-09T00:00:00,49.89,49.89,48.98,48.98,4,
2026-06-10T00:00:00,47.0,47.0,45.61,46.1,93,
2026-06-11T00:00:00,46.06,49.58,46.06,46.5,1760,
2026-06-12T00:00:00,,51.0,46.2,46.2,612,
2026-06-15T00:00:00,,51.0,46.2,49.8,1605,
2026-06-16T00:00:00,49.57,49.57,47.09,48.51,348,
2026-06-17T00:00:00,,48.52,46.0,46.46,2115,
2026-06-18T00:00:00,48.92,48.92,46.42,48.66,835,
2026-06-19T00:00:00,48.14,48.67,48.14,48.4,2566,
2026-06-22T00:00:00,47.0,48.49,45.09,45.09,550,
2026-06-23T00:00:00,48.98,48.98,45.73,45.75,841,
2026-06-24T00:00:00,45.75,46.01,45.75,46.01,2212,
2026-06-25T00:00:00,46.01,48.99,46.01,46.17,1359,
2026-06-29T00:00:00,,46.21,45.33,45.33,761,
2026-06-30T00:00:00,41.01,48.98,41.01,45.05,740,
2026-07-01T00:00:00,45.55,45.6,45.51,45.51,271,
2026-07-02T00:00:00,49.72,49.72,45.33,45.51,728,
2026-07-03T00:00:00,45.75,48.95,45.6,45.66,688,
2026-07-06T00:00:00,,55.09,40.08,50.6,27019,
2026-07-07T00:00:00,,54.79,50.15,53.39,4593,
2026-07-08T00:00:00,53.0,53.0,50.0,51.0,1253,
2026-07-09T00:00:00,49.98,55.25,49.98,53.0,1000,
2026-07-10T00:00:00,54.9,54.9,50.0,53.38,1980,
2026-07-13T00:00:00,52.95,52.95,51.0,51.89,704,
2026-07-14T00:00:00,55.0,55.0,51.07,51.1,636,
2026-07-15T00:00:00,54.49,54.49,51.35,52.5,1000,
2026-07-16T00:00:00,53.55,53.55,52.0,52.0,1263,
2026-07-17T00:00:00,62.4,62.4,50.0,52.64,961,
2026-07-20T00:00:00,52.5,59.9,51.67,53.94,2211,
2026-07-21T00:00:00,53.5,53.5,50.14,52.84,931,
2026-07-22T00:00:00,,57.99,49.02,52.97,951,
2026-07-23T00:00:00,54.98,54.98,49.5,51.71,187,
2026-07-24T00:00:00,58.0,58.0,47.05,49.9,3653,
2026-07-27T00:00:00,,53.0,49.59,49.59,1119,
2026-07-28T00:00:00,55.5,55.5,49.01,50.0,733,
2026-07-29T00:00:00,51.25,51.25,49.01,49.12,688,
2026-07-30T00:00:00,55.99,55.99,49.0,49.0,83,
2026-07-31T00:00:00,52.8,52.8,49.05,49.15,511,
2026-08-03T00:00:00,,54.9,49.0,49.16,1367,
2026-08-04T00:00:00,54.0,54.0,50.5,53.0,2621,
2026-08-05T00:00:00,,52.98,51.0,51.0,278,
2026-08-06T00:00:00,,52.5,50.6,52.28,1459,
2026-08-07T00:00:00,,54.8,50.0,50.21,1198,
2026-08-10T00:00:00,50.21,52.0,50.05,50.31,515,
2026-08-11T00:00:00,,50.89,47.2,50.0,202,
2026-08-12T00:00:00,50.0,50.0,49.1,50.0,1018,
2026-08-13T00:00:00,52.48,52.48,52.2,52.2,206,
2026-08-14T00:00:00,51.99,51.99,49.51,49.55,262,
2026-08-17T00:00:00,49.55,50.0,49.0,50.0,537,
2026-08-18T00:00:00,49.48,50.0,47.1,50.0,590,
2026-08-19T00:00:00,51.99,51.99,46.8,49.61,631,
2026-08-20T00:00:00,51.8,51.8,47.52,48.55,1161,
2026-08-21T00:00:00,50.0,51.7,48.98,49.7,654,
2026-08-24T00:00:00,50.94,50.94,48.15,50.0,1073,
2026-08-25T00:00:00,,49.99,49.74,49.98,899,
2026-08-26T00:00:00,49.98,52.9,49.98,52.49,2288,
2026-08-27T00:00:00,53.4,53.4,50.0,51.5,260,
2026-08-28T00:00:00,53.49,53.49,50.0,50.1,232,
2026-08-31T00:00:00,53.49,53.49,50.01,50.05,244,
2026-09-01T00:00:00,,53.9,46.1,48.71,2101,
2026-09-02T00:00:00,52.0,52.0,49.15,49.55,282,
2026-09-03T00:00:00,52.0,52.0,48.6,49.0,155,
2026-09-04T00:00:00,,50.99,48.01,48.95,401,
