timestamp,open,high,low,close,volume,oi
2026-03-16T00:00:00,2.14,2.14,2.14,2.14,4510,
2026-03-23T00:00:00,,2.04,2.04,2.04,1399,
2026-03-30T00:00:00,,1.94,1.94,1.94,28300,
2026-04-01T00:00:00,1.85,2.03,1.85,2.03,84825,
2026-04-02T00:00:00,1.94,1.95,1.93,1.94,33834,
2026-04-06T00:00:00,,2.0,1.85,1.94,128801,
2026-04-07T00:00:00,,1.96,1.85,1.95,51927,
2026-04-08T00:00:00,,2.04,1.95,2.04,50403,
2026-04-09T00:00:00,,2.14,2.03,2.05,45830,
2026-04-10T00:00:00,,2.19,2.01,2.19,83984,
2026-04-13T00:00:00,,2.29,2.2,2.29,113960,
2026-04-15T00:00:00,,2.4,2.3,2.38,40179,
2026-04-16T00:00:00,,2.44,2.34,2.4,30275,
2026-04-17T00:00:00,,2.47,2.26,2.39,133375,
2026-04-20T00:00:00,,2.38,2.27,2.28,53068,
2026-04-21T00:00:00,,2.31,2.18,2.2,43057,
2026-04-22T00:00:00,,2.16,2.09,2.12,51851,
2026-04-23T00:00:00,,2.11,2.02,2.08,109323,
2026-04-24T00:00:00,,2.07,2.02,2.07,10927,
2026-04-27T00:00:00,,2.17,1.98,2.16,54490,
2026-04-28T00:00:00,2.14,2.21,2.11,2.18,13023,
2026-04-29T00:00:00,2.13,2.18,2.1,2.15,15670,
2026-04-30T00:00:00,,2.12,2.07,2.1,12462,
2026-05-04T00:00:00,2.14,2.14,2.0,2.05,59008,
2026-05-05T00:00:00,2.05,2.09,2.01,2.02,52765,
2026-05-06T00:00:00,,2.09,2.0,2.09,20037,
2026-05-07T00:00:00,2.07,2.15,1.99,2.07,49487,
2026-05-08T00:00:00,,2.08,2.01,2.08,25546,
2026-05-11T00:00:00,,2.1,1.99,2.02,27928,
2026-05-12T00:00:00,2.03,2.05,1.98,2.0,27473,
2026-05-13T00:00:00,2.01,2.05,2.0,2.04,10568,
2026-05-14T00:00:00,2.05,2.05,1.98,2.01,37567,
2026-05-15T00:00:00,,2.04,1.97,2.04,29756,
2026-05-18T00:00:00,,2.13,1.94,1.98,38831,
2026-05-19T00:00:00,,2.05,1.96,1.99,49248,
2026-05-20T00:00:00,,1.99,1.92,1.95,62174,
2026-05-21T00:00:00,,2.01,1.93,1.99,46310,
2026-05-22T00:00:00,,2.0,1.93,2.0,44723,
2026-05-25T00:00:00,,2.0,1.94,1.97,19498,
2026-05-26T00:00:00,2.0,2.0,1.96,1.99,41623,
2026-05-27T00:00:00,,1.98,1.95,1.98,39250,
2026-05-29T00:00:00,,1.99,1.94,1.95,24544,
2026-06-01T00:00:00,1.95,1.97,1.9,1.97,50684,
2026-06-02T00:00:00,,1.96,1.89,1.92,19978,
2026-06-03T00:00:00,,1.96,1.91,1.96,19708,
2026-06-04T00:00:00,1.96,1.97,1.9,1.9,64524,
2026-06-05T00:00:00,1.94,1.96,1.92,1.92,7543,
2026-06-08T00:00:00,,2.0,1.91,1.91,26712,
2026-06-09T00:00:00,1.95,1.96,1.9,1.91,19227,
2026-06-10T00:00:00,,1.93,1.9,1.9,12585,
2026-06-11T00:00:00,,1.96,1.82,1.84,38654,
2026-06-12T00:00:00,1.86,1.9,1.83,1.89,47912,
2026-06-15T00:00:00,,1.92,1.85,1.9,29900,
2026-06-16T00:00:00,,1.9,1.86,1.9,23535,
2026-06-17T00:00:00,,1.91,1.81,1.81,67918,
2026-06-18T00:00:00,,1.85,1.74,1.81,126877,
2026-06-19T00:00:00,,1.85,1.81,1.82,20756,
2026-06-22T00:00:00,,1.86,1.8,1.84,35543,
2026-06-23T00:00:00,,1.85,1.8,1.81,6213,
2026-06-24T00:00:00,,1.85,1.78,1.83,21035,
2026-06-25T00:00:00,,1.84,1.75,1.83,11212,
2026-06-29T00:00:00,,1.86,1.75,1.77,19449,
2026-06-30T00:00:00,1.77,1.8,1.75,1.78,24226,
2026-07-01T00:00:00,,1.77,1.72,1.75,33600,
2026-07-02T00:00:00,,1.77,1.71,1.75,44767,
2026-07-03T00:00:00,1.74,1.77,1.7,1.77,46470,
2026-07-06T00:00:00,,1.75,1.7,1.73,19732,
2026-07-07T00:00:00,,1.74,1.7,1.73,15787,
2026-07-08T00:00:00,1.74,1.8,1.69,1.76,45950,
2026-07-09T00:00:00,1.81,1.81,1.7,1.72,38676,
2026-07-10T00:00:00,1.66,1.72,1.66,1.68,19978,
2026-07-13T00:00:00,,1.71,1.69,1.71,38709,
2026-07-14T00:00:00,1.7,1.77,1.68,1.71,32832,
2026-07-15T00:00:00,,1.72,1.68,1.72,87915,
2026-07-16T00:00:00,,1.72,1.69,1.69,16793,
2026-07-17T00:00:00,,1.72,1.68,1.69,11913,
2026-07-20T00:00:00,1.69,1.72,1.63,1.66,6163,
2026-07-21T00:00:00,1.7,1.7,1.65,1.7,15567,
