timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,1698.0,1644.3,1651.1,1099518,
2026-03-12T00:00:00,,1649.4,1600.6,1616.3,762875,
2026-03-13T00:00:00,,1605.1,1568.6,1577.4,958388,
2026-03-16T00:00:00,,1592.9,1543.1,1560.0,841218,
2026-03-17T00:00:00,,1596.0,1547.5,1584.2,510662,
2026-03-18T00:00:00,,1665.8,1583.9,1643.0,824188,
2026-03-19T00:00:00,,1612.0,1540.3,1552.1,888321,
2026-03-20T00:00:00,,1604.5,1543.7,1549.5,966056,
2026-03-23T00:00:00,,1527.7,1486.0,1497.2,1993523,
2026-03-24T00:00:00,,1562.0,1519.5,1540.5,715587,
2026-03-25T00:00:00,,1603.6,1557.0,1564.9,844547,
2026-03-27T00:00:00,,1543.2,1496.7,1505.2,1684671,
2026-03-30T00:00:00,,1512.6,1466.0,1471.3,1403012,
2026-04-01T00:00:00,,1538.3,1499.1,1508.1,1101747,
2026-04-02T00:00:00,,1516.8,1434.6,1508.3,1187230,
2026-04-06T00:00:00,,1590.5,1493.8,1584.7,2224003,
2026-04-07T00:00:00,,1610.7,1546.2,1605.0,893011,
2026-04-08T00:00:00,,1723.0,1678.4,1702.2,1332784,
2026-04-09T00:00:00,,1717.6,1670.8,1695.5,784426,
2026-04-10T00:00:00,,1751.1,1705.6,1716.5,2202543,
2026-04-13T00:00:00,,1722.8,1641.8,1706.8,915224,
2026-04-15T00:00:00,,1752.1,1720.1,1739.9,986674,
2026-04-16T00:00:00,,1777.4,1726.0,1747.4,968573,
2026-04-17T00:00:00,,1769.0,1734.5,1758.8,676260,
2026-04-20T00:00:00,,1774.5,1731.6,1759.7,768843,
2026-04-21T00:00:00,,1836.9,1770.2,1805.0,1578436,
2026-04-22T00:00:00,,1844.0,1795.6,1832.2,1104833,
2026-04-23T00:00:00,,1833.1,1780.4,1791.0,760833,
2026-04-24T00:00:00,,1832.0,1760.0,1769.4,811597,
2026-04-27T00:00:00,,1842.4,1779.9,1828.2,1096981,
2026-04-28T00:00:00,,1845.2,1820.4,1824.6,559574,
2026-04-29T00:00:00,,1883.6,1831.0,1862.3,860344,
2026-04-30T00:00:00,,1863.2,1816.3,1835.2,1161254,
2026-05-04T00:00:00,,1951.0,1853.9,1899.8,2895216,
2026-05-05T00:00:00,,1920.0,1806.1,1809.5,2804012,
2026-05-06T00:00:00,,1870.0,1812.7,1867.2,895277,
2026-05-07T00:00:00,,1890.0,1836.0,1878.6,923911,
2026-05-08T00:00:00,,1889.2,1848.0,1873.6,761061,
2026-05-11T00:00:00,,1862.1,1784.6,1794.3,859489,
2026-05-12T00:00:00,,1791.2,1710.0,1712.4,844360,
2026-05-13T00:00:00,,1756.4,1696.0,1730.6,741800,
2026-05-14T00:00:00,,1748.0,1688.3,1733.5,748162,
2026-05-15T00:00:00,,1740.9,1705.0,1714.1,400669,
2026-05-18T00:00:00,,1696.8,1644.9,1686.3,642157,
2026-05-19T00:00:00,,1744.0,1686.4,1715.4,497935,
2026-05-20T00:00:00,,1735.0,1676.7,1719.4,430897,
2026-05-21T00:00:00,,1761.1,1717.2,1736.9,760318,
2026-05-22T00:00:00,,1751.0,1710.1,1732.9,415132,
2026-05-25T00:00:00,,1770.0,1750.0,1767.3,352967,
2026-05-26T00:00:00,,1790.8,1752.1,1760.2,393643,
2026-05-27T00:00:00,,1812.3,1753.4,1788.6,557180,
2026-05-29T00:00:00,,1833.1,1753.0,1762.7,2150631,
2026-06-01T00:00:00,,1793.6,1709.3,1714.2,539239,
2026-06-02T00:00:00,,1737.0,1674.6,1720.5,831566,
2026-06-03T00:00:00,,1730.0,1665.8,1705.0,1450,
2026-06-04T00:00:00,,1721.9,1690.1,1694.3,628,
2026-06-05T00:00:00,,1739.0,1695.2,1708.3,639417,
2026-06-08T00:00:00,,1694.8,1638.1,1654.6,507208,
2026-06-09T00:00:00,,1688.0,1656.2,1684.3,351928,
2026-06-10T00:00:00,,1686.1,1633.5,1641.5,371125,
2026-06-11T00:00:00,,1639.0,1612.4,1618.0,418358,
2026-06-12T00:00:00,,1696.0,1637.4,1691.4,520499,
2026-06-15T00:00:00,,1794.9,1723.2,1766.2,1093214,
2026-06-16T00:00:00,,1797.5,1763.6,1794.5,376764,
2026-06-17T00:00:00,,1792.3,1746.1,1788.3,664123,
2026-06-18T00:00:00,,1824.7,1778.8,1810.2,493841,
2026-06-19T00:00:00,,1800.0,1778.1,1795.9,462447,
2026-06-22T00:00:00,,1817.9,1793.0,1798.9,256232,
2026-06-23T00:00:00,,1832.0,1785.0,1789.7,831747,
2026-06-24T00:00:00,,1829.0,1779.0,1820.6,619976,
2026-06-25T00:00:00,,1885.0,1833.3,1850.6,1139521,
2026-06-29T00:00:00,,1868.4,1825.4,1830.1,632406,
2026-06-30T00:00:00,,1887.0,1830.7,1866.6,844824,
2026-07-01T00:00:00,,1971.0,1874.0,1959.6,1013165,
2026-07-02T00:00:00,,1983.0,1946.6,1968.7,574203,
2026-07-03T00:00:00,,2002.5,1970.5,1996.4,1001835,
2026-07-06T00:00:00,,2051.5,2001.4,2046.4,1382010,
2026-07-07T00:00:00,,2060.0,2009.0,2043.1,1055478,
2026-07-08T00:00:00,,2075.1,1972.4,1979.5,1083358,
2026-07-09T00:00:00,,2044.3,1989.7,2029.9,498659,
2026-07-10T00:00:00,,2138.0,2022.8,2133.0,1296667,
2026-07-13T00:00:00,,2167.8,2114.0,2162.6,1445883,
2026-07-14T00:00:00,,2158.1,2101.0,2107.4,936801,
2026-07-15T00:00:00,,2132.7,2090.0,2104.4,622796,
2026-07-16T00:00:00,,2122.6,2078.3,2090.3,338231,
2026-07-17T00:00:00,,2143.0,2090.3,2102.1,900280,
2026-07-20T00:00:00,,2126.5,2066.6,2118.7,362804,
2026-07-21T00:00:00,,2168.1,2107.0,2164.3,706887,
2026-07-22T00:00:00,,2165.0,2077.0,2081.1,928740,
2026-07-23T00:00:00,,2085.5,2029.3,2041.0,1057075,
2026-07-24T00:00:00,,2104.4,1999.0,2028.7,570444,
2026-07-27T00:00:00,,2086.5,2025.1,2078.8,732918,
2026-07-28T00:00:00,,2144.4,2061.3,2136.6,929586,
2026-07-29T00:00:00,,2178.8,2144.1,2156.0,770545,
2026-07-30T00:00:00,,2154.0,2100.9,2110.9,523448,
2026-07-31T00:00:00,,2134.0,2098.2,2105.7,588173,
2026-08-03T00:00:00,,2125.0,2060.3,2089.7,751038,
2026-08-04T00:00:00,,2088.0,1991.0,2033.6,2399482,
2026-08-05T00:00:00,,2143.9,2055.7,2099.0,3802713,
2026-08-06T00:00:00,,2108.3,2072.2,2081.9,582625,
2026-08-07T00:00:00,,2108.6,2062.9,2070.0,970633,
2026-08-10T00:00:00,,2120.0,2057.6,2108.4,733176,
2026-08-11T00:00:00,,2108.0,2031.0,2037.9,1136914,
2026-08-12T00:00:00,,2039.9,1984.0,2015.0,929419,
2026-08-13T00:00:00,,2029.1,1991.4,2028.0,633486,
2026-08-14T00:00:00,,2028.5,1988.7,1990.0,899551,
2026-08-17T00:00:00,,2057.0,1971.6,2054.0,1530598,
2026-08-18T00:00:00,,2055.1,1990.1,1997.4,1375648,
2026-08-19T00:00:00,,2009.7,1971.1,2007.3,844141,
