timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,28.52,28.87,28.35,28.6,30779,
2026-03-12T00:00:00,,28.48,27.81,28.22,107928,
2026-03-13T00:00:00,,28.18,26.9,26.95,118067,
2026-03-16T00:00:00,,27.65,26.58,26.95,57700,
2026-03-17T00:00:00,,27.29,26.56,26.71,18054,
2026-03-18T00:00:00,,28.3,26.51,27.6,32104,
2026-03-19T00:00:00,,27.65,26.95,27.03,21098,
2026-03-20T00:00:00,,27.9,26.78,27.18,78889,
2026-03-23T00:00:00,,27.14,25.52,25.74,67446,
2026-03-24T00:00:00,,26.91,25.8,26.53,52501,
2026-03-25T00:00:00,,28.38,26.8,27.88,53530,
2026-03-27T00:00:00,,27.99,26.6,27.16,112623,
2026-03-30T00:00:00,,27.74,25.9,26.07,131402,
2026-04-01T00:00:00,,29.0,26.28,28.98,67081,
2026-04-02T00:00:00,,30.94,27.57,29.1,70702,
2026-04-06T00:00:00,,32.7,29.0,32.56,188683,
2026-04-07T00:00:00,,33.12,31.42,32.0,75712,
2026-04-08T00:00:00,,33.0,31.83,32.6,81090,
2026-04-09T00:00:00,,33.02,31.75,32.03,57848,
2026-04-10T00:00:00,,32.8,32.03,32.5,30472,
2026-04-13T00:00:00,,32.65,28.15,32.05,65292,
2026-04-15T00:00:00,,32.97,32.05,32.85,167406,
2026-04-16T00:00:00,,33.31,32.57,32.78,37618,
2026-04-17T00:00:00,,33.86,32.78,33.44,63648,
2026-04-20T00:00:00,,34.08,32.44,32.45,37287,
2026-04-21T00:00:00,,34.6,32.45,32.78,47293,
2026-04-22T00:00:00,,35.09,32.77,34.77,107679,
2026-04-23T00:00:00,,35.54,34.68,35.25,114386,
2026-04-24T00:00:00,,34.92,33.48,34.03,152120,
2026-04-27T00:00:00,,34.73,34.08,34.19,24223,
2026-04-28T00:00:00,,34.65,34.05,34.05,55873,
2026-04-29T00:00:00,,35.27,34.28,34.75,42345,
2026-04-30T00:00:00,,36.8,34.5,35.79,152295,
2026-05-04T00:00:00,,37.8,35.77,37.3,104577,
2026-05-05T00:00:00,,37.5,36.46,36.74,38028,
2026-05-06T00:00:00,,37.43,35.8,36.1,53912,
2026-05-07T00:00:00,,36.68,35.85,36.0,68815,
2026-05-08T00:00:00,,36.28,35.5,35.98,39865,
2026-05-11T00:00:00,,37.38,35.27,35.89,87343,
2026-05-12T00:00:00,,36.5,34.08,34.2,63814,
2026-05-13T00:00:00,,35.0,34.0,34.21,37068,
2026-05-14T00:00:00,,34.45,33.5,33.72,63993,
2026-05-15T00:00:00,,34.22,32.95,33.28,38770,
2026-05-18T00:00:00,,34.64,32.96,33.58,42826,
2026-05-19T00:00:00,,34.12,33.17,33.75,49317,
2026-05-20T00:00:00,,35.06,33.78,34.31,71659,
2026-05-21T00:00:00,,34.84,34.0,34.21,40722,
2026-05-22T00:00:00,,35.97,33.86,34.96,74156,
2026-05-25T00:00:00,,36.8,32.7,34.85,234528,
2026-05-26T00:00:00,,34.0,32.6,32.78,109158,
2026-05-27T00:00:00,,33.1,32.21,32.8,44481,
2026-05-29T00:00:00,,33.75,32.5,32.53,37973,
2026-06-01T00:00:00,,32.95,31.9,31.9,53738,
2026-06-02T00:00:00,,32.6,31.55,32.26,56227,
2026-06-03T00:00:00,,32.45,31.82,32.33,20187,
