timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,70.9,68.0,68.7,6581,
2026-03-12T00:00:00,,71.0,66.3,68.38,21449,
2026-03-13T00:00:00,,70.3,66.16,66.39,11857,
2026-03-16T00:00:00,,69.0,65.88,66.48,21487,
2026-03-17T00:00:00,,69.0,65.06,65.69,15227,
2026-03-18T00:00:00,,68.0,66.06,67.14,11777,
2026-03-19T00:00:00,,68.0,65.5,65.82,21796,
2026-03-20T00:00:00,67.98,67.98,64.01,65.0,21627,
2026-03-23T00:00:00,,64.5,60.0,61.33,19245,
2026-03-24T00:00:00,,65.5,60.4,60.75,23027,
2026-03-25T00:00:00,,63.3,60.3,61.2,39992,
2026-03-27T00:00:00,,61.48,58.03,58.27,34400,
2026-03-30T00:00:00,,58.2,55.0,55.71,29042,
2026-04-01T00:00:00,,63.99,57.0,61.36,9971,
2026-04-02T00:00:00,,61.89,59.44,61.5,7923,
2026-04-06T00:00:00,,64.95,62.0,63.78,8497,
2026-04-07T00:00:00,,66.0,62.5,65.03,9021,
2026-04-08T00:00:00,,70.3,66.03,69.16,31631,
2026-04-09T00:00:00,,70.38,67.0,68.25,13750,
2026-04-10T00:00:00,,71.5,68.9,70.22,8678,
2026-04-13T00:00:00,,72.48,68.05,70.56,15036,
2026-04-15T00:00:00,,73.11,70.59,71.41,13372,
2026-04-16T00:00:00,72.99,72.99,71.0,71.66,9000,
2026-04-17T00:00:00,,76.0,71.25,74.08,20341,
2026-04-20T00:00:00,,74.08,71.42,72.17,7945,
2026-04-21T00:00:00,,74.49,71.28,71.71,6555,
2026-04-22T00:00:00,,72.96,71.0,71.89,6211,
2026-04-23T00:00:00,,86.26,71.0,84.89,981010,
2026-04-24T00:00:00,,85.45,79.0,79.57,113481,
2026-04-27T00:00:00,,81.0,76.15,77.01,59749,
2026-04-28T00:00:00,,78.94,75.25,76.12,18684,
2026-04-29T00:00:00,77.0,77.89,73.5,73.95,24911,
2026-04-30T00:00:00,,75.49,72.7,73.15,32594,
2026-05-04T00:00:00,,75.9,73.88,74.3,12899,
2026-05-05T00:00:00,,75.95,73.06,73.27,17100,
2026-05-06T00:00:00,,75.3,72.5,74.49,17720,
2026-05-07T00:00:00,74.49,75.99,73.13,74.72,17647,
2026-05-08T00:00:00,,75.95,74.02,74.63,9647,
2026-05-11T00:00:00,73.95,74.55,73.51,74.55,9462,
2026-05-12T00:00:00,74.0,74.0,71.05,72.24,8771,
2026-05-13T00:00:00,,74.94,70.9,73.82,7779,
2026-05-14T00:00:00,74.96,75.1,72.1,72.32,5075,
2026-05-15T00:00:00,72.32,74.5,71.0,72.31,7312,
2026-05-18T00:00:00,71.45,71.49,70.05,70.3,5582,
2026-05-19T00:00:00,70.66,72.0,70.52,71.17,14249,
2026-05-20T00:00:00,,73.0,71.0,71.67,6399,
2026-05-21T00:00:00,,73.95,70.15,71.0,11521,
2026-05-22T00:00:00,,73.7,70.75,71.19,18576,
2026-05-25T00:00:00,,73.5,71.0,72.39,7880,
2026-05-26T00:00:00,72.39,73.96,71.0,71.34,11433,
2026-05-27T00:00:00,72.5,73.5,71.4,72.0,20050,
2026-05-29T00:00:00,71.64,73.75,71.64,73.48,9999,
2026-06-01T00:00:00,,74.5,70.6,70.93,21242,
2026-06-02T00:00:00,,70.82,68.5,69.9,12223,
2026-06-03T00:00:00,,70.93,69.0,69.5,200,
2026-06-04T00:00:00,69.72,73.5,69.72,71.8,,
2026-06-05T00:00:00,,75.0,72.05,72.36,15356,
2026-06-08T00:00:00,72.2,72.78,70.5,71.24,4011,
2026-06-09T00:00:00,,73.0,70.9,71.3,3669,
2026-06-10T00:00:00,,72.4,69.4,69.74,5100,
2026-06-11T00:00:00,71.95,71.95,68.7,69.54,6055,
2026-06-12T00:00:00,71.0,71.0,70.0,70.49,4199,
2026-06-15T00:00:00,71.22,73.0,70.5,71.07,12233,
2026-06-16T00:00:00,70.08,76.0,70.08,72.59,48850,
2026-06-17T00:00:00,,74.88,72.5,74.02,18926,
2026-06-18T00:00:00,,75.0,73.1,73.66,11141,
2026-06-19T00:00:00,,75.5,73.5,74.28,8368,
2026-06-22T00:00:00,,76.5,73.71,74.21,21935,
2026-06-23T00:00:00,,78.9,74.01,74.86,53584,
2026-06-24T00:00:00,,77.45,74.5,74.91,12088,
2026-06-25T00:00:00,,76.5,72.4,72.84,15014,
2026-06-29T00:00:00,73.6,80.0,72.0,77.22,179133,
2026-06-30T00:00:00,,81.8,77.51,80.27,95820,
2026-07-01T00:00:00,,82.5,77.6,78.09,37360,
2026-07-02T00:00:00,,78.85,76.5,77.1,11497,
2026-07-03T00:00:00,77.1,86.7,77.1,82.89,176107,
2026-07-06T00:00:00,,84.0,78.9,80.42,38752,
2026-07-07T00:00:00,,81.4,78.01,78.77,11264,
2026-07-08T00:00:00,,79.91,74.0,75.45,28463,
2026-07-09T00:00:00,,77.33,75.96,76.54,6498,
2026-07-10T00:00:00,77.9,79.62,77.01,77.58,38319,
2026-07-13T00:00:00,,79.6,77.0,78.3,14531,
