timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,853.9,833.1,836.45,23305,
2026-03-12T00:00:00,,837.0,815.65,830.2,66965,
2026-03-13T00:00:00,,829.0,802.3,822.25,116846,
2026-03-16T00:00:00,,825.55,791.0,808.25,70119,
2026-03-17T00:00:00,,833.7,806.25,824.4,177499,
2026-03-18T00:00:00,,835.0,808.6,811.0,49923,
2026-03-19T00:00:00,,822.45,801.0,815.15,99080,
2026-03-20T00:00:00,,824.0,798.0,813.0,1429028,
2026-03-23T00:00:00,,812.95,784.6,796.9,85263,
2026-03-24T00:00:00,,810.5,776.0,795.3,105543,
2026-03-25T00:00:00,,819.0,795.0,799.0,57279,
2026-03-27T00:00:00,,800.95,755.0,762.65,1027514,
2026-03-30T00:00:00,,756.85,741.8,749.05,154853,
2026-04-01T00:00:00,,773.95,749.05,752.9,68139,
2026-04-02T00:00:00,,755.1,730.5,749.9,74349,
2026-04-06T00:00:00,,770.35,739.6,766.25,99649,
2026-04-07T00:00:00,,770.0,748.75,750.05,77517,
2026-04-08T00:00:00,,787.0,770.0,780.25,85463,
2026-04-09T00:00:00,,797.65,773.9,780.85,58817,
2026-04-10T00:00:00,,806.25,782.0,802.75,56759,
2026-04-13T00:00:00,,799.25,780.35,791.2,40473,
2026-04-15T00:00:00,,810.4,798.95,807.35,37571,
2026-04-16T00:00:00,,815.4,803.0,813.7,39366,
2026-04-17T00:00:00,,838.4,805.0,828.9,69426,
2026-04-20T00:00:00,,837.0,812.0,828.95,43046,
2026-04-21T00:00:00,,841.0,821.85,835.25,31322,
2026-04-22T00:00:00,,841.0,827.75,835.9,26751,
2026-04-23T00:00:00,,843.0,819.0,823.9,107045,
2026-04-24T00:00:00,,830.0,796.6,801.55,37276,
2026-04-27T00:00:00,,822.2,804.75,818.6,44517,
2026-04-28T00:00:00,,824.6,805.9,809.1,89368,
2026-04-29T00:00:00,,844.0,810.0,838.45,75901,
2026-04-30T00:00:00,,859.7,820.05,846.2,105995,
2026-05-04T00:00:00,,913.0,867.65,881.0,365622,
2026-05-05T00:00:00,,886.6,855.0,857.5,271984,
2026-05-06T00:00:00,,878.15,861.3,866.9,55824,
2026-05-07T00:00:00,,879.0,865.3,868.5,68539,
2026-05-08T00:00:00,,870.0,844.05,845.45,58489,
2026-05-11T00:00:00,,846.35,830.0,833.25,46968,
2026-05-12T00:00:00,,837.3,815.35,826.45,71691,
2026-05-13T00:00:00,,866.85,830.35,848.9,84365,
2026-05-14T00:00:00,848.9,860.1,846.4,850.8,28720,
2026-05-15T00:00:00,,869.9,846.15,851.5,55675,
2026-05-18T00:00:00,,861.45,828.05,832.7,48739,
2026-05-19T00:00:00,,861.8,829.75,851.05,75644,
2026-05-20T00:00:00,,853.05,833.0,834.55,48835,
2026-05-21T00:00:00,,845.0,826.25,834.1,65118,
2026-05-22T00:00:00,,859.45,838.1,852.05,148303,
2026-05-25T00:00:00,,871.0,851.7,857.95,54764,
2026-05-26T00:00:00,,877.0,860.0,868.2,68742,
2026-05-27T00:00:00,,875.25,858.0,870.05,37880,
2026-05-29T00:00:00,,878.9,840.55,860.45,106361,
2026-06-01T00:00:00,,863.5,826.6,839.05,59973,
2026-06-02T00:00:00,,844.45,828.8,835.25,51041,
2026-06-03T00:00:00,,837.55,821.6,834.05,226,
2026-06-04T00:00:00,,843.0,823.1,831.95,52,
2026-06-05T00:00:00,,847.9,835.25,840.15,48805,
2026-06-08T00:00:00,,842.1,815.15,818.6,60720,
2026-06-09T00:00:00,,830.0,816.6,825.65,35637,
2026-06-10T00:00:00,,841.35,824.0,830.4,34012,
2026-06-11T00:00:00,,838.65,819.8,835.85,28635,
2026-06-12T00:00:00,,862.9,837.25,840.8,92956,
2026-06-15T00:00:00,,862.9,850.0,851.45,31132,
2026-06-16T00:00:00,,860.0,846.1,856.2,36065,
2026-06-17T00:00:00,,861.45,834.95,857.9,396697,
2026-06-18T00:00:00,,870.35,850.0,867.2,190596,
2026-06-19T00:00:00,,880.0,860.8,878.55,102577,
2026-06-22T00:00:00,,892.0,866.25,890.15,69336,
2026-06-23T00:00:00,,892.0,870.35,883.25,109033,
2026-06-24T00:00:00,,906.0,872.65,901.65,90332,
2026-06-25T00:00:00,,934.6,904.95,929.0,248684,
2026-06-29T00:00:00,,933.55,907.2,928.8,535002,
2026-06-30T00:00:00,,943.1,920.0,934.15,271048,
2026-07-01T00:00:00,,942.75,926.05,937.35,101385,
2026-07-02T00:00:00,,951.8,935.05,946.55,96425,
2026-07-03T00:00:00,,957.2,930.35,932.15,61843,
2026-07-06T00:00:00,,939.45,928.6,937.1,36346,
2026-07-07T00:00:00,,948.0,929.25,930.1,78471,
2026-07-08T00:00:00,,938.9,928.55,933.95,169038,
2026-07-09T00:00:00,,945.25,929.25,936.35,169833,
2026-07-10T00:00:00,,949.1,935.85,940.8,46826,
2026-07-13T00:00:00,,963.6,938.4,960.95,89910,
2026-07-14T00:00:00,,962.0,953.15,959.75,52269,
2026-07-15T00:00:00,,965.85,956.85,960.0,38645,
2026-07-16T00:00:00,,973.0,956.55,970.35,86454,
2026-07-17T00:00:00,,972.1,956.35,965.35,59356,
2026-07-20T00:00:00,,965.0,953.0,955.65,24312,
2026-07-21T00:00:00,,967.7,955.0,964.95,32082,
2026-07-22T00:00:00,,963.0,948.25,952.25,37161,
2026-07-23T00:00:00,,957.0,928.0,946.45,1004865,
2026-07-24T00:00:00,,954.0,935.55,940.6,158031,
2026-07-27T00:00:00,,964.0,933.5,958.3,42977,
2026-07-28T00:00:00,,975.45,950.0,953.75,44006,
2026-07-29T00:00:00,,969.45,957.25,960.95,59001,
2026-07-30T00:00:00,,976.4,957.35,966.15,63480,
2026-07-31T00:00:00,,980.0,963.7,977.45,53522,
2026-08-03T00:00:00,,998.0,978.0,993.25,151032,
2026-08-04T00:00:00,,999.0,987.0,992.85,27544,
2026-08-05T00:00:00,,1041.0,1014.4,1030.45,540321,
2026-08-06T00:00:00,,1094.6,1021.3,1085.25,699524,
2026-08-07T00:00:00,,1109.45,1085.25,1090.55,393173,
2026-08-10T00:00:00,,1129.4,1092.0,1121.3,208900,
2026-08-11T00:00:00,,1225.8,1181.25,1210.05,1067156,
2026-08-12T00:00:00,,1224.1,1199.75,1210.0,191514,
2026-08-13T00:00:00,,1241.0,1196.8,1229.0,164778,
2026-08-14T00:00:00,,1243.15,1214.5,1217.6,139408,
