timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,6.35,6.35,6.0,6.29,7765,
2026-03-12T00:00:00,6.16,6.88,5.72,6.12,103610,
2026-03-13T00:00:00,,6.8,5.9,5.94,28348,
2026-03-16T00:00:00,,6.53,5.97,6.15,22274,
2026-03-17T00:00:00,,6.45,6.11,6.45,5284,
2026-03-18T00:00:00,,6.45,6.07,6.1,7983,
2026-03-19T00:00:00,,6.7,6.1,6.25,13397,
2026-03-20T00:00:00,,6.5,6.01,6.09,37233,
2026-03-23T00:00:00,,6.5,5.6,6.28,42045,
2026-03-24T00:00:00,,6.62,6.14,6.28,28162,
2026-03-25T00:00:00,6.6,6.75,6.17,6.31,30755,
2026-03-27T00:00:00,,6.39,6.0,6.32,91514,
2026-03-30T00:00:00,,6.3,5.8,5.8,24046,
2026-04-01T00:00:00,,6.2,5.99,6.2,16404,
2026-04-02T00:00:00,6.08,6.49,6.08,6.38,10275,
2026-04-06T00:00:00,,6.68,6.16,6.58,6919,
2026-04-07T00:00:00,6.71,6.71,6.41,6.7,15422,
2026-04-08T00:00:00,6.57,7.2,6.27,6.52,44377,
2026-04-09T00:00:00,,7.1,6.5,6.88,5437,
2026-04-10T00:00:00,7.1,7.1,6.52,7.0,30038,
2026-04-13T00:00:00,,7.2,6.7,7.1,17988,
2026-04-15T00:00:00,,7.2,6.75,7.2,29364,
2026-04-16T00:00:00,,7.15,6.82,7.1,15366,
2026-04-17T00:00:00,7.1,7.15,6.75,6.95,36908,
2026-04-20T00:00:00,,7.15,6.8,7.09,13706,
2026-04-21T00:00:00,,7.09,6.87,7.05,7947,
2026-04-22T00:00:00,,7.75,6.91,7.71,21569,
2026-04-23T00:00:00,,7.75,7.4,7.7,18970,
2026-04-24T00:00:00,,8.0,7.1,7.64,31330,
2026-04-27T00:00:00,,7.5,7.2,7.26,16333,
2026-04-28T00:00:00,,7.68,7.0,7.1,12110,
2026-04-29T00:00:00,,7.48,6.62,7.3,21087,
2026-04-30T00:00:00,,7.47,6.51,6.76,25356,
2026-05-04T00:00:00,,6.94,6.16,6.46,12855,
2026-05-05T00:00:00,,6.69,6.35,6.69,2804,
2026-05-06T00:00:00,,6.72,6.36,6.4,13043,
2026-05-07T00:00:00,,6.8,6.32,6.64,6518,
2026-05-08T00:00:00,6.64,7.04,6.64,7.0,19363,
2026-05-11T00:00:00,,7.2,6.75,7.1,28589,
2026-05-12T00:00:00,,7.1,6.75,6.76,22154,
2026-05-13T00:00:00,6.8,7.0,6.55,6.64,18170,
2026-05-14T00:00:00,,7.1,6.74,6.97,5749,
2026-05-15T00:00:00,6.92,6.92,6.4,6.83,11810,
2026-05-18T00:00:00,6.78,6.9,6.32,6.9,8528,
2026-05-19T00:00:00,6.9,6.93,6.53,6.55,12814,
2026-05-20T00:00:00,6.6,6.6,6.32,6.59,12153,
2026-05-21T00:00:00,,6.7,6.43,6.64,2659,
2026-05-22T00:00:00,,6.98,6.5,6.71,7039,
2026-05-25T00:00:00,,6.95,6.6,6.7,6055,
2026-05-26T00:00:00,,6.8,6.56,6.63,4178,
2026-05-27T00:00:00,6.7,6.8,6.61,6.74,11981,
2026-05-29T00:00:00,,6.9,6.6,6.63,11604,
2026-06-01T00:00:00,,6.4,6.1,6.17,75442,
2026-06-02T00:00:00,,6.39,6.05,6.3,8362,
2026-06-03T00:00:00,6.3,6.37,6.2,6.3,5687,
2026-06-04T00:00:00,6.2,6.34,6.06,6.1,9405,
2026-06-05T00:00:00,,6.9,6.1,6.66,42035,
2026-06-08T00:00:00,,6.79,6.25,6.38,7601,
2026-06-09T00:00:00,6.58,6.7,6.32,6.51,11095,
2026-06-10T00:00:00,6.7,6.7,6.25,6.55,9224,
2026-06-11T00:00:00,6.52,6.52,6.23,6.23,11994,
2026-06-12T00:00:00,,6.51,6.0,6.09,8515,
2026-06-15T00:00:00,,6.38,6.0,6.25,7919,
2026-06-16T00:00:00,,6.5,6.1,6.13,9216,
2026-06-17T00:00:00,,6.29,5.83,5.83,255901,
2026-06-18T00:00:00,,5.99,5.54,5.6,31716,
2026-06-19T00:00:00,,5.8,5.32,5.49,43048,
2026-06-22T00:00:00,,5.48,5.06,5.06,71513,
2026-06-23T00:00:00,,5.31,5.0,5.2,25346,
2026-06-24T00:00:00,5.33,5.33,4.94,4.98,26314,
2026-06-25T00:00:00,5.2,5.2,4.94,4.98,38396,
2026-06-29T00:00:00,,5.18,5.0,5.13,31340,
2026-06-30T00:00:00,5.25,5.25,4.9,4.9,7182,
2026-07-01T00:00:00,,5.18,4.85,5.14,3986,
2026-07-02T00:00:00,,5.12,4.65,4.7,20105,
2026-07-03T00:00:00,,4.93,4.47,4.67,39246,
2026-07-06T00:00:00,,4.71,4.48,4.5,10030,
2026-07-07T00:00:00,4.31,4.7,4.28,4.35,55488,
2026-07-08T00:00:00,4.35,4.42,4.2,4.21,16133,
2026-07-09T00:00:00,,4.45,4.03,4.3,82262,
2026-07-10T00:00:00,4.3,4.3,3.92,4.26,26151,
2026-07-13T00:00:00,,4.45,4.04,4.1,39872,
2026-07-14T00:00:00,4.24,4.24,3.91,4.05,25021,
2026-07-15T00:00:00,,4.23,3.94,3.94,22577,
2026-07-16T00:00:00,4.08,4.13,4.01,4.13,211232,
2026-07-17T00:00:00,4.13,4.33,4.02,4.29,40488,
2026-07-20T00:00:00,4.49,4.49,4.11,4.15,31717,
2026-07-21T00:00:00,4.17,4.17,3.96,4.03,29240,
2026-07-22T00:00:00,,4.14,3.9,3.91,9704,
2026-07-23T00:00:00,,4.08,3.75,4.05,17647,
2026-07-24T00:00:00,,4.19,3.85,4.0,9986,
2026-07-27T00:00:00,,4.08,3.81,3.85,14276,
2026-07-28T00:00:00,3.98,4.04,3.94,3.98,15401,
2026-07-29T00:00:00,,4.1,3.9,3.9,13701,
2026-07-30T00:00:00,,4.0,3.71,3.79,31447,
2026-07-31T00:00:00,4.05,4.1,3.8,4.04,16575,
2026-08-03T00:00:00,,4.0,3.89,4.0,19323,
2026-08-04T00:00:00,,4.19,3.97,4.09,4064,
2026-08-05T00:00:00,,4.21,4.1,4.18,13440,
2026-08-06T00:00:00,4.18,4.2,3.98,3.98,20369,
2026-08-07T00:00:00,4.1,4.21,3.85,4.18,127574,
2026-08-10T00:00:00,,4.3,3.98,4.15,10790,
2026-08-11T00:00:00,,4.14,3.91,4.1,7395,
2026-08-12T00:00:00,,4.28,3.9,4.1,19928,
2026-08-13T00:00:00,,4.28,3.9,4.18,32593,
2026-08-14T00:00:00,,4.2,3.99,4.0,11187,
2026-08-17T00:00:00,,4.19,3.95,3.98,10912,
2026-08-18T00:00:00,,4.17,3.89,4.17,38753,
2026-08-19T00:00:00,,4.09,3.86,4.08,87082,
2026-08-20T00:00:00,4.06,4.07,3.88,3.88,107429,
2026-08-21T00:00:00,,4.05,3.69,3.95,60487,
2026-08-24T00:00:00,,4.05,3.76,3.76,31362,
2026-08-25T00:00:00,,3.7,3.58,3.58,26045,
2026-08-26T00:00:00,,3.58,3.41,3.41,54590,
2026-08-27T00:00:00,,3.53,3.24,3.35,31951,
2026-08-28T00:00:00,3.36,3.51,3.19,3.41,134046,
2026-08-31T00:00:00,,3.48,3.26,3.43,41907,
2026-09-01T00:00:00,,3.5,3.28,3.49,39233,
2026-09-02T00:00:00,,3.5,3.3,3.33,19255,
2026-09-03T00:00:00,3.22,3.4,3.17,3.35,24927,
2026-09-04T00:00:00,,3.4,3.2,3.2,19702,
2025-09-12T00:00:00,12.99,13.0,11.79,13.0,10448,
2025-09-15T00:00:00,12.88,13.52,12.24,12.24,25930,
2025-09-16T00:00:00,12.72,12.85,11.63,12.85,8167,
2025-09-17T00:00:00,13.2,13.48,12.2,13.38,28638,
2025-09-18T00:00:00,12.74,13.7,12.72,12.99,31692,
2025-09-19T00:00:00,12.92,12.92,12.15,12.49,5049,
2025-09-22T00:00:00,12.49,12.87,11.67,12.8,11451,
2025-09-23T00:00:00,13.2,13.2,12.26,12.26,3492,
2025-09-24T00:00:00,12.74,12.8,12.02,12.64,6838,
2025-09-25T00:00:00,12.55,12.62,11.56,11.75,19498,
2025-09-26T00:00:00,11.86,12.0,11.28,11.28,7679,
2025-09-29T00:00:00,11.5,11.84,10.9,11.52,10340,
2025-09-30T00:00:00,11.53,12.09,11.53,12.09,8109,
2025-10-01T00:00:00,12.69,12.69,11.49,11.58,12091,
2025-10-03T00:00:00,11.41,12.54,11.41,11.81,9265,
2025-10-06T00:00:00,11.26,12.39,11.22,11.94,20440,
2025-10-07T00:00:00,12.18,12.49,11.51,12.49,12010,
2025-10-08T00:00:00,12.93,12.93,11.25,11.81,11127,
2025-10-09T00:00:00,11.81,11.98,11.25,11.9,2750,
2025-10-10T00:00:00,11.9,12.49,11.9,12.43,19915,
2025-10-13T00:00:00,13.37,13.37,11.45,12.48,2486,
2025-10-14T00:00:00,12.48,12.48,11.55,12.48,3457,
2025-10-15T00:00:00,12.48,13.19,11.18,12.87,27433,
2025-10-16T00:00:00,13.25,13.25,12.2,12.21,31172,
2025-10-17T00:00:00,12.01,13.0,12.01,12.75,10284,
2025-10-20T00:00:00,12.46,13.57,12.07,12.89,11797,
2025-10-21T00:00:00,12.48,13.4,12.07,12.21,6786,
2025-10-23T00:00:00,13.79,13.79,12.29,12.5,43533,
2025-10-24T00:00:00,12.42,12.95,12.07,12.82,13401,
2025-10-27T00:00:00,12.01,12.99,12.01,12.54,5365,
2025-10-28T00:00:00,12.28,12.89,11.25,12.19,12364,
2025-10-29T00:00:00,12.19,12.86,11.51,11.61,3605,
2025-10-30T00:00:00,12.49,12.49,11.75,12.14,6817,
2025-10-31T00:00:00,12.14,12.2,11.85,11.85,4686,
2025-11-03T00:00:00,,12.96,11.58,12.19,13270,
2025-11-04T00:00:00,,12.39,11.8,12.2,4390,
2025-11-06T00:00:00,,12.8,11.9,12.7,15500,
2025-11-07T00:00:00,,12.98,12.02,12.13,5949,
2025-11-10T00:00:00,,12.75,11.53,11.99,11363,
2025-11-11T00:00:00,,12.3,11.6,11.97,5234,
2025-11-12T00:00:00,11.85,11.85,11.02,11.56,9124,
2025-11-13T00:00:00,,12.49,11.57,11.59,14565,
2025-11-14T00:00:00,,12.69,11.86,12.66,7415,
2025-11-17T00:00:00,,12.0,11.66,11.67,11624,
2025-11-18T00:00:00,,12.78,11.31,11.69,14518,
2025-11-19T00:00:00,11.54,11.84,10.39,10.39,53532,
2025-11-20T00:00:00,,10.64,10.0,10.5,10601,
2025-11-21T00:00:00,10.5,10.9,9.7,10.19,4394,
2025-11-24T00:00:00,10.4,10.84,10.39,10.4,8081,
2025-11-25T00:00:00,,11.5,10.0,10.5,2096,
2025-11-26T00:00:00,10.71,10.97,9.78,10.35,6792,
2025-11-27T00:00:00,10.45,10.82,10.0,10.5,12020,
2025-11-28T00:00:00,,10.94,9.84,10.05,8472,
