timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,69.29,72.7,67.1,72.7,12835,
2026-03-12T00:00:00,69.97,70.7,67.68,70.0,751,
2026-03-13T00:00:00,70.0,70.55,69.5,69.5,1056,
2026-03-16T00:00:00,67.0,71.0,67.0,67.1,7629,
2026-03-17T00:00:00,67.1,70.45,67.1,70.45,6287,
2026-03-18T00:00:00,,73.97,73.97,73.97,16850,
2026-03-19T00:00:00,,77.66,77.0,77.66,21472,
2026-03-20T00:00:00,,81.54,81.4,81.54,21004,
2026-03-23T00:00:00,,85.61,85.61,85.61,32921,
2026-03-24T00:00:00,87.32,87.32,87.32,87.32,13720,
2026-03-25T00:00:00,89.06,89.06,89.06,89.06,11380,
2026-03-27T00:00:00,90.84,90.84,90.84,90.84,1943,
2026-03-30T00:00:00,92.65,92.65,92.6,92.65,6018,
2026-04-01T00:00:00,94.0,94.5,94.0,94.5,2750,
2026-04-02T00:00:00,96.39,96.39,96.39,96.39,5981,
2026-04-06T00:00:00,98.31,98.31,98.3,98.31,2570,
2026-04-07T00:00:00,100.27,100.27,99.0,100.27,1500,
2026-04-08T00:00:00,102.27,102.27,98.27,98.27,35244,
2026-04-09T00:00:00,96.31,96.31,96.31,96.31,94,
2026-04-10T00:00:00,94.39,94.39,94.39,94.39,1177,
2026-04-13T00:00:00,92.51,92.51,92.51,92.51,136,
2026-04-15T00:00:00,90.66,90.66,90.66,90.66,1098,
2026-04-16T00:00:00,88.85,89.0,88.85,89.0,3533,
2026-04-17T00:00:00,87.22,89.04,87.22,87.22,10689,
2026-04-20T00:00:00,86.0,88.96,86.0,88.96,6900,
2026-04-21T00:00:00,90.6,90.6,90.0,90.0,9122,
2026-04-22T00:00:00,91.8,91.8,88.2,91.8,15012,
2026-04-23T00:00:00,89.97,90.0,89.97,90.0,1775,
2026-04-24T00:00:00,90.0,90.0,88.2,88.2,9610,
2026-04-27T00:00:00,89.0,89.96,89.0,89.96,926,
2026-04-28T00:00:00,91.68,91.75,91.68,91.75,1370,
2026-04-29T00:00:00,93.58,93.58,93.5,93.58,679,
2026-04-30T00:00:00,95.45,95.45,95.45,95.45,4254,
2026-05-04T00:00:00,,100.22,90.68,99.75,93639,
2026-05-05T00:00:00,,93.0,92.07,92.07,20885,
2026-05-06T00:00:00,,91.96,87.47,87.66,44411,
2026-05-07T00:00:00,,91.85,83.12,91.85,41750,
2026-05-08T00:00:00,89.79,95.95,88.04,95.82,15091,
2026-05-11T00:00:00,91.78,93.0,91.7,92.54,1046,
2026-05-12T00:00:00,88.62,94.65,87.92,92.53,60690,
2026-05-13T00:00:00,90.0,91.84,89.15,89.97,5402,
