timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,42.92,39.58,39.59,2814,
2026-03-12T00:00:00,39.59,40.0,39.05,39.99,2236,
2026-03-13T00:00:00,39.86,40.0,37.92,38.0,1864,
2026-03-16T00:00:00,37.94,38.88,36.81,36.81,662,
2026-03-17T00:00:00,,38.11,36.22,36.75,2936,
2026-03-18T00:00:00,37.27,38.86,37.27,37.47,615,
2026-03-19T00:00:00,37.25,38.42,36.78,36.78,290,
2026-03-20T00:00:00,36.04,40.39,36.04,40.39,4766,
2026-03-23T00:00:00,,39.88,36.38,38.8,1485,
2026-03-24T00:00:00,37.7,39.02,37.64,38.79,922,
2026-03-25T00:00:00,39.0,39.95,38.45,39.71,896,
2026-03-27T00:00:00,38.38,38.38,35.0,35.97,9573,
2026-03-30T00:00:00,,34.85,30.75,32.6,7949,
2026-04-01T00:00:00,33.22,36.77,33.22,36.65,1328,
2026-04-02T00:00:00,35.5,36.9,35.0,36.05,1252,
2026-04-06T00:00:00,36.17,40.02,36.17,37.34,3976,
2026-04-07T00:00:00,37.7,40.0,37.7,39.43,3798,
2026-04-08T00:00:00,41.5,41.5,41.05,41.09,3222,
2026-04-09T00:00:00,42.93,42.93,42.83,42.83,105,
2026-04-10T00:00:00,44.0,44.0,42.0,43.51,88,
2026-04-13T00:00:00,43.3,43.3,40.8,41.3,781,
2026-04-15T00:00:00,43.0,45.0,42.0,42.0,2706,
2026-04-16T00:00:00,42.46,45.33,42.46,44.55,1780,
2026-04-17T00:00:00,43.66,44.99,42.1,44.99,4882,
2026-04-20T00:00:00,43.2,44.95,42.92,42.92,3264,
2026-04-21T00:00:00,42.5,43.49,39.0,40.0,6876,
2026-04-22T00:00:00,39.91,42.11,39.91,41.0,1490,
2026-04-23T00:00:00,40.9,42.3,40.9,40.9,860,
2026-04-24T00:00:00,42.22,42.22,40.4,40.41,1101,
2026-04-27T00:00:00,42.95,47.4,41.85,45.58,13776,
2026-04-28T00:00:00,,48.7,44.69,44.83,1805,
2026-04-29T00:00:00,,47.13,44.5,44.5,9364,
2026-04-30T00:00:00,45.4,46.29,44.62,46.29,551,
2026-05-04T00:00:00,,46.8,42.55,45.9,950,
2026-05-05T00:00:00,44.98,46.0,44.0,45.8,549,
2026-05-06T00:00:00,47.0,47.0,44.48,46.05,2833,
2026-05-07T00:00:00,46.1,47.5,46.1,46.5,919,
2026-05-08T00:00:00,46.5,46.5,46.5,46.5,110,
2026-05-11T00:00:00,,48.89,43.5,45.99,24616,
2026-05-12T00:00:00,47.38,47.38,41.25,42.37,3921,
2026-05-13T00:00:00,42.47,43.92,42.21,42.21,1086,
2026-05-14T00:00:00,43.05,43.05,42.96,42.96,105,
2026-05-15T00:00:00,42.01,43.95,42.0,43.95,2137,
2026-05-18T00:00:00,,43.98,38.4,41.07,279,
2026-05-19T00:00:00,,43.82,42.72,43.82,9,
2026-05-20T00:00:00,45.0,45.0,44.92,44.92,103,
2026-05-21T00:00:00,44.8,44.8,42.12,43.0,612,
2026-05-22T00:00:00,43.78,43.78,41.68,43.6,2371,
2026-05-25T00:00:00,41.8,43.5,41.8,43.0,1744,
2026-05-26T00:00:00,43.88,43.88,43.2,43.79,2398,
2026-05-27T00:00:00,42.81,43.5,42.05,42.84,426,
2026-05-29T00:00:00,47.0,47.0,43.2,43.2,3896,
2026-06-01T00:00:00,45.32,45.32,42.2,42.2,399,
2026-06-02T00:00:00,42.2,42.3,41.56,41.56,1675,
2026-06-03T00:00:00,41.07,42.82,40.56,40.56,3107,
2026-06-04T00:00:00,,43.9,40.68,42.04,176,
2026-06-05T00:00:00,43.99,44.88,42.0,43.94,2474,
2026-06-08T00:00:00,42.8,42.8,40.92,41.05,1217,
2026-06-09T00:00:00,,41.62,40.0,40.53,90,
2026-06-10T00:00:00,41.62,42.0,40.6,41.99,1023,
2026-06-11T00:00:00,41.95,41.95,40.0,40.0,1003,
2026-06-12T00:00:00,42.8,42.8,39.97,39.97,60,
2026-06-15T00:00:00,41.62,43.77,41.62,43.77,1502,
2026-06-16T00:00:00,41.08,43.2,41.03,42.0,865,
2026-06-17T00:00:00,41.91,44.0,41.68,41.68,6273,
2026-06-18T00:00:00,42.37,43.18,40.98,41.0,1878,
2026-06-19T00:00:00,,42.2,40.5,42.2,797,
2026-06-22T00:00:00,41.09,41.99,41.09,41.22,3180,
2026-06-23T00:00:00,42.82,43.95,42.82,42.92,4438,
2026-06-24T00:00:00,42.92,42.92,42.0,42.0,311,
2026-06-25T00:00:00,42.89,42.89,41.29,41.3,846,
2026-06-29T00:00:00,41.42,41.97,41.42,41.8,1108,
2026-06-30T00:00:00,41.79,41.79,41.01,41.05,2593,
2026-07-01T00:00:00,41.9,41.99,41.0,41.99,622,
2026-07-02T00:00:00,41.08,42.42,40.05,41.62,1948,
2026-07-03T00:00:00,,49.7,40.42,45.0,32448,
2026-07-06T00:00:00,,45.69,43.27,43.89,7069,
2026-07-07T00:00:00,44.92,44.92,43.3,44.53,10304,
2026-07-08T00:00:00,43.21,43.68,40.98,42.37,2035,
2026-07-09T00:00:00,,43.73,41.71,42.05,681,
2026-07-10T00:00:00,42.9,43.19,42.9,43.19,360,
2026-07-13T00:00:00,42.01,42.93,41.7,41.78,3369,
2026-07-14T00:00:00,41.58,41.68,41.0,41.13,1194,
2026-07-15T00:00:00,41.51,41.55,41.23,41.23,757,
2026-07-16T00:00:00,,42.53,40.81,42.53,33,
2026-07-17T00:00:00,40.8,42.54,40.8,42.54,162,
2026-07-20T00:00:00,41.15,41.97,41.1,41.18,230,
2026-07-21T00:00:00,42.39,42.39,42.39,42.39,341,
2026-07-22T00:00:00,41.94,41.94,41.0,41.0,627,
2026-07-23T00:00:00,41.54,41.54,40.64,41.47,745,
2026-07-24T00:00:00,40.31,41.53,40.31,40.37,204,
