timestamp,open,high,low,close,volume,oi
2026-07-03T00:00:00,1265.5,1275.0,1265.5,1274.96,1009,
2026-07-06T00:00:00,1300.0,1300.0,1278.0,1278.0,254,
2026-07-08T00:00:00,1273.0,1275.0,1273.0,1275.0,205,
2026-07-09T00:00:00,1275.0,1275.0,1275.0,1275.0,1085,
2026-07-10T00:00:00,1271.35,1275.0,1271.35,1274.56,223,
2026-07-13T00:00:00,1275.0,1275.0,1272.5,1275.0,1200,
2026-07-14T00:00:00,1274.0,1275.0,1270.0,1274.0,350,
2026-07-15T00:00:00,1270.0,1275.0,1270.0,1274.0,14,
2026-07-16T00:00:00,1274.1,1274.1,1274.1,1274.1,1,
2026-07-17T00:00:00,1274.1,1274.11,1274.1,1274.11,120,
2026-07-21T00:00:00,1282.0,1291.0,1282.0,1291.0,1405,
2026-07-22T00:00:00,1277.0,1288.99,1277.0,1279.25,2100,
2026-07-23T00:00:00,1279.0,1287.97,1275.15,1275.15,972,
2026-07-24T00:00:00,1277.0,1278.5,1277.0,1278.12,127,
2026-07-27T00:00:00,1278.12,1285.0,1278.12,1280.5,1656,
2026-07-28T00:00:00,1280.0,1280.0,1280.0,1280.0,500,
2026-07-29T00:00:00,1278.0,1278.0,1276.01,1276.61,100,
2026-07-30T00:00:00,1277.35,1278.0,1277.1,1277.2,275,
2026-07-31T00:00:00,1277.21,1277.21,1277.21,1277.21,500,
2026-08-03T00:00:00,1277.21,1280.0,1277.21,1280.0,200,
2026-08-04T00:00:00,1281.0,1283.9,1276.1,1278.05,114,
2026-08-05T00:00:00,1277.2,1299.0,1276.0,1276.59,189,
2026-08-06T00:00:00,1294.9,1294.9,1281.0,1281.0,11,
2026-08-07T00:00:00,1280.0,1280.0,1276.0,1278.49,170,
2026-08-10T00:00:00,1278.49,1282.0,1278.49,1282.0,950,
2026-08-11T00:00:00,1280.0,1283.97,1277.01,1281.75,352,
2026-08-12T00:00:00,1278.0,1315.4,1278.0,1315.4,16,
2026-08-13T00:00:00,1288.98,1289.0,1265.0,1280.0,2387,
2026-08-14T00:00:00,1280.0,1290.0,1277.0,1278.48,510,
2026-08-17T00:00:00,1275.0,1281.0,1275.0,1280.42,1403,
2026-08-18T00:00:00,1280.42,1280.42,1275.1,1275.1,213,
2026-08-19T00:00:00,1280.0,1284.0,1280.0,1284.0,165,
2026-08-20T00:00:00,1284.0,1284.0,1284.0,1284.0,50,
2026-08-21T00:00:00,1284.0,1284.0,1284.0,1284.0,17,
2026-08-24T00:00:00,1277.58,1282.0,1277.58,1279.4,1954,
2026-08-25T00:00:00,1279.5,1281.95,1279.0,1281.95,1262,
2026-08-26T00:00:00,1279.1,1279.1,1279.1,1279.1,32,
2026-08-27T00:00:00,1282.0,1282.0,1280.01,1280.02,103,
2026-08-28T00:00:00,1285.0,1285.0,1285.0,1285.0,70,
2026-08-31T00:00:00,1275.1,1285.0,1275.1,1277.0,102,
2026-09-01T00:00:00,1290.0,1290.0,1287.9,1287.9,20,
2026-09-02T00:00:00,1287.9,1287.9,1283.1,1286.87,377,
2026-09-04T00:00:00,1276.05,1276.05,1276.05,1276.05,10,
