timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,2730.0,2671.5,2682.8,1512914,
2026-03-12T00:00:00,,2759.2,2615.1,2739.4,1330806,
2026-03-13T00:00:00,,2792.8,2685.3,2726.6,2251758,
2026-03-16T00:00:00,,2817.9,2681.2,2790.7,1863844,
2026-03-17T00:00:00,,2965.0,2786.6,2883.1,4614263,
2026-03-18T00:00:00,,3219.9,2890.0,3184.8,7718322,
2026-03-19T00:00:00,,3209.3,3095.0,3155.9,3560095,
2026-03-20T00:00:00,,3242.5,3113.1,3165.9,2180409,
2026-03-23T00:00:00,,3108.8,3017.6,3064.6,2071171,
2026-03-24T00:00:00,,3135.0,3016.8,3086.7,1849707,
2026-03-25T00:00:00,,3197.1,3132.1,3177.9,1684013,
2026-03-27T00:00:00,,3181.4,3080.8,3092.6,1217830,
2026-03-30T00:00:00,,3143.4,3014.3,3109.8,1799109,
2026-04-01T00:00:00,,3220.0,3041.6,3089.2,2210451,
2026-04-02T00:00:00,,3084.0,2981.0,3070.7,1222615,
2026-04-06T00:00:00,,3109.9,3032.3,3084.7,705234,
2026-04-07T00:00:00,,3102.3,3046.8,3083.8,661341,
2026-04-08T00:00:00,,3150.0,3091.1,3125.0,1759222,
2026-04-09T00:00:00,,3244.9,3115.0,3232.3,2495594,
2026-04-10T00:00:00,,3319.9,3200.0,3281.4,2265005,
2026-04-13T00:00:00,,3381.1,3224.0,3334.8,3262309,
2026-04-15T00:00:00,,3450.0,3366.0,3426.1,1874718,
2026-04-16T00:00:00,,3468.0,3395.5,3438.8,1229629,
2026-04-17T00:00:00,,3512.6,3413.0,3466.2,3722006,
2026-04-20T00:00:00,,3520.0,3434.0,3489.1,1553640,
2026-04-21T00:00:00,,3557.0,3465.1,3472.8,1478329,
2026-04-22T00:00:00,,3529.4,3421.0,3427.8,1302538,
2026-04-23T00:00:00,,3477.5,3386.0,3413.0,1306370,
2026-04-24T00:00:00,,3348.1,3238.5,3305.7,3004280,
2026-04-27T00:00:00,,3370.0,3325.0,3358.3,783238,
2026-04-28T00:00:00,,3482.0,3372.0,3453.6,1786107,
2026-04-29T00:00:00,,3535.6,3469.3,3502.9,1961068,
2026-04-30T00:00:00,,3309.4,3100.1,3118.8,8139454,
2026-05-04T00:00:00,,3159.8,3102.6,3136.3,1655282,
2026-05-05T00:00:00,,3196.3,3116.9,3181.7,1213873,
2026-05-06T00:00:00,,3247.7,3186.6,3225.1,1349434,
2026-05-07T00:00:00,,3257.8,3193.0,3226.6,997029,
2026-05-08T00:00:00,,3291.9,3220.4,3230.1,1287553,
2026-05-11T00:00:00,,3266.9,3196.2,3208.8,937451,
2026-05-12T00:00:00,,3233.0,3115.0,3125.2,1018046,
2026-05-13T00:00:00,,3144.1,3067.2,3085.3,1015367,
2026-05-14T00:00:00,,3108.0,3042.4,3068.8,783515,
2026-05-15T00:00:00,,3074.8,3014.0,3022.0,600194,
2026-05-18T00:00:00,,3037.9,2962.0,2997.5,684926,
2026-05-19T00:00:00,,3047.4,2988.2,2998.8,796513,
2026-05-20T00:00:00,,3045.3,2999.1,3005.2,966842,
2026-05-21T00:00:00,,3074.2,2999.0,3056.6,949176,
2026-05-22T00:00:00,,3087.5,2992.5,2997.5,1254447,
2026-05-25T00:00:00,,3027.1,2975.4,2984.2,1284661,
2026-05-26T00:00:00,,3101.4,2996.0,3088.1,1542245,
2026-05-27T00:00:00,,3153.8,3040.4,3129.1,1981988,
2026-05-29T00:00:00,,3179.8,3074.8,3140.8,3943932,
2026-06-01T00:00:00,,3162.8,3085.1,3096.1,898320,
2026-06-02T00:00:00,,3114.7,3028.5,3099.8,826772,
2026-06-03T00:00:00,,3125.1,3028.9,3084.5,1566,
2026-06-04T00:00:00,,3106.9,3050.1,3071.6,1495,
2026-06-05T00:00:00,,3109.7,3032.0,3053.0,727779,
2026-06-08T00:00:00,,3043.0,2991.1,3003.8,578381,
2026-06-09T00:00:00,,3070.0,3006.3,3040.8,702669,
2026-06-10T00:00:00,,3074.8,3009.5,3017.2,498505,
2026-06-11T00:00:00,,3019.0,2965.5,3013.9,723952,
2026-06-12T00:00:00,,3077.6,3020.6,3031.4,588806,
2026-06-15T00:00:00,,3080.0,3045.0,3050.9,579143,
2026-06-16T00:00:00,,3082.4,2996.1,3064.6,1111165,
2026-06-17T00:00:00,,3103.6,3058.0,3078.6,630837,
2026-06-18T00:00:00,,3091.9,3054.0,3065.9,494646,
2026-06-19T00:00:00,,3146.9,3057.7,3125.4,1902606,
2026-06-22T00:00:00,,3152.6,3058.0,3061.3,1093756,
2026-06-23T00:00:00,,3094.0,3021.0,3033.8,746444,
2026-06-24T00:00:00,,3056.8,3020.0,3028.8,440553,
2026-06-25T00:00:00,,3082.0,3005.5,3009.4,533159,
2026-06-29T00:00:00,,3020.0,2836.5,2886.1,3058476,
2026-06-30T00:00:00,,2959.5,2865.6,2947.0,1304504,
2026-07-01T00:00:00,,2954.0,2867.5,2877.7,777362,
2026-07-02T00:00:00,,2906.9,2874.1,2879.6,600628,
2026-07-03T00:00:00,,2917.7,2834.8,2859.2,770232,
2026-07-06T00:00:00,,2884.8,2842.8,2876.2,379488,
2026-07-07T00:00:00,,2884.3,2825.0,2841.2,525419,
2026-07-08T00:00:00,,2864.0,2803.5,2823.3,458923,
2026-07-09T00:00:00,,2888.8,2835.1,2863.4,471314,
2026-07-10T00:00:00,,2930.0,2869.9,2922.9,675347,
2026-07-13T00:00:00,,2913.4,2875.3,2880.2,533891,
2026-07-14T00:00:00,,2852.1,2809.3,2820.1,791107,
2026-07-15T00:00:00,,2845.7,2807.1,2812.8,366731,
2026-07-16T00:00:00,,2848.0,2807.0,2830.3,431763,
2026-07-17T00:00:00,,2846.1,2810.0,2840.7,439273,
2026-07-20T00:00:00,,2846.6,2735.0,2826.2,926704,
2026-07-21T00:00:00,,2834.0,2711.5,2732.1,1126138,
2026-07-22T00:00:00,,2748.9,2667.5,2697.2,1137312,
2026-07-23T00:00:00,,2739.8,2686.4,2711.8,701465,
2026-07-24T00:00:00,,2718.0,2678.0,2702.0,431356,
2026-07-27T00:00:00,,2760.8,2717.4,2741.4,710887,
2026-07-28T00:00:00,,2783.0,2687.0,2694.3,1036716,
2026-07-29T00:00:00,,2751.2,2645.8,2736.2,1130793,
2026-07-30T00:00:00,,2650.0,2561.5,2624.9,4898211,
2026-07-31T00:00:00,,2700.0,2629.1,2680.2,1316398,
2026-08-03T00:00:00,,2718.9,2675.0,2676.0,1342459,
2026-08-04T00:00:00,,2695.0,2662.5,2670.0,1245235,
2026-08-05T00:00:00,,2699.4,2673.0,2697.0,894947,
2026-08-06T00:00:00,,2690.1,2660.9,2660.9,742255,
2026-08-07T00:00:00,,2730.0,2657.8,2717.0,1552803,
2026-08-10T00:00:00,,2725.0,2693.1,2701.0,718376,
2026-08-11T00:00:00,,2719.3,2685.0,2704.0,672807,
2026-08-12T00:00:00,,2709.1,2651.9,2668.0,1084190,
2026-08-13T00:00:00,,2689.0,2668.0,2687.0,465986,
2026-08-14T00:00:00,,2703.9,2661.2,2682.0,745570,
2026-08-17T00:00:00,,2719.0,2661.0,2707.0,810904,
2026-08-18T00:00:00,,2719.5,2693.5,2709.1,793951,
2026-08-19T00:00:00,,2711.0,2660.0,2679.0,864619,
2026-08-20T00:00:00,,2711.6,2664.9,2675.0,889183,
2026-08-21T00:00:00,,2726.7,2672.9,2678.2,899389,
2026-08-24T00:00:00,,2711.2,2637.8,2674.8,1204983,
2026-08-25T00:00:00,,2687.0,2644.0,2655.0,845402,
2026-08-26T00:00:00,,2669.0,2631.4,2635.0,603744,
2026-08-27T00:00:00,,2649.4,2611.1,2624.0,657446,
2026-08-28T00:00:00,,2650.0,2595.0,2640.0,970011,
2026-08-31T00:00:00,,2637.0,2572.5,2605.0,1647938,
2026-09-01T00:00:00,,2609.9,2571.1,2588.0,600278,
2026-09-02T00:00:00,,2617.2,2552.6,2581.1,1479368,
2026-09-03T00:00:00,,2600.3,2563.0,2579.9,880871,
2026-09-04T00:00:00,,2648.9,2580.0,2635.0,1094568,
