timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,33.59,31.99,32.14,17573,
2026-03-12T00:00:00,,32.38,31.52,32.08,20873,
2026-03-13T00:00:00,,33.35,31.87,33.03,15815,
2026-03-16T00:00:00,,32.99,31.88,32.1,17800,
2026-03-17T00:00:00,,32.64,31.67,31.9,14721,
2026-03-18T00:00:00,,33.08,31.8,32.28,12482,
2026-03-19T00:00:00,,32.84,31.6,32.27,12768,
2026-03-20T00:00:00,,32.94,31.65,32.09,28801,
2026-03-23T00:00:00,,32.07,29.57,30.0,13450,
2026-03-24T00:00:00,,33.9,29.1,29.3,27951,
2026-03-25T00:00:00,,30.47,28.2,29.01,27712,
2026-03-27T00:00:00,27.71,28.15,26.14,27.14,25554,
2026-03-30T00:00:00,,27.49,25.35,25.4,253463,
2026-04-01T00:00:00,,29.67,26.43,28.71,140348,
2026-04-02T00:00:00,27.85,29.49,27.65,29.25,31775,
2026-04-06T00:00:00,,30.88,28.79,30.7,15393,
2026-04-07T00:00:00,30.25,31.9,30.14,31.4,7756,
2026-04-08T00:00:00,,32.98,31.47,32.61,28121,
2026-04-09T00:00:00,,32.61,31.05,32.11,20736,
2026-04-10T00:00:00,31.8,33.16,31.65,33.16,18508,
2026-04-13T00:00:00,32.29,33.07,32.11,33.02,6400,
2026-04-15T00:00:00,33.02,35.3,33.02,34.75,11632,
2026-04-16T00:00:00,,38.45,33.76,35.0,11880,
2026-04-17T00:00:00,,35.36,33.19,34.9,9945,
2026-04-20T00:00:00,,35.0,33.45,33.45,21445,
2026-04-21T00:00:00,,34.7,33.25,34.35,4211,
2026-04-22T00:00:00,,34.75,33.35,33.9,10637,
2026-04-23T00:00:00,35.51,35.51,34.13,34.55,11527,
2026-04-24T00:00:00,34.3,34.3,32.75,34.0,12742,
2026-04-27T00:00:00,,35.98,32.0,33.13,15526,
2026-04-28T00:00:00,,33.8,32.45,32.5,13471,
2026-04-29T00:00:00,32.79,33.45,32.57,32.6,5457,
2026-04-30T00:00:00,32.58,32.89,32.08,32.46,5726,
2026-05-04T00:00:00,,34.01,31.7,33.99,8117,
2026-05-05T00:00:00,,37.44,33.3,33.7,1799,
2026-05-06T00:00:00,34.31,34.31,32.96,34.27,4893,
2026-05-07T00:00:00,34.4,36.79,34.11,36.33,49398,
2026-05-08T00:00:00,35.49,36.35,35.11,35.68,41045,
2026-05-11T00:00:00,35.0,36.88,34.64,36.05,12494,
2026-05-12T00:00:00,,36.84,32.86,34.25,211887,
2026-05-13T00:00:00,33.8,34.54,33.0,33.0,25289,
2026-05-14T00:00:00,,33.33,32.5,33.0,10561,
2026-05-15T00:00:00,,36.0,32.6,32.6,23417,
2026-05-18T00:00:00,,33.28,31.78,31.78,7565,
2026-05-19T00:00:00,,32.86,31.46,32.23,3764,
2026-05-20T00:00:00,32.81,32.81,31.92,32.81,3915,
2026-05-21T00:00:00,32.99,33.71,32.33,32.33,5268,
2026-05-22T00:00:00,32.89,33.4,32.21,33.19,8623,
2026-05-25T00:00:00,,34.27,30.56,33.51,5709,
2026-05-26T00:00:00,32.1,33.22,31.9,32.58,8899,
2026-05-27T00:00:00,,32.9,31.72,32.03,21955,
2026-05-29T00:00:00,31.96,32.27,31.25,31.55,7633,
2026-06-01T00:00:00,,31.94,30.51,30.9,14873,
2026-06-02T00:00:00,,33.24,30.49,31.5,16744,
2026-06-03T00:00:00,,31.37,30.51,31.1,5377,
2026-06-04T00:00:00,31.1,31.88,30.72,30.72,30348,
2026-06-05T00:00:00,30.73,32.51,30.73,31.5,9665,
2026-06-08T00:00:00,32.39,32.39,31.22,31.31,1865,
2026-06-09T00:00:00,31.68,31.7,31.17,31.35,10340,
2026-06-10T00:00:00,31.8,32.16,31.11,31.26,4860,
2026-06-11T00:00:00,31.08,31.27,30.7,30.7,15610,
2026-06-12T00:00:00,,34.49,30.8,31.4,7009,
2026-06-15T00:00:00,,32.46,30.11,31.55,23540,
2026-06-16T00:00:00,32.38,32.8,31.46,32.29,11862,
2026-06-17T00:00:00,32.75,32.8,31.41,31.57,8989,
2026-06-18T00:00:00,,32.12,30.66,31.2,8126,
2026-06-19T00:00:00,,32.5,30.2,30.85,12223,
2026-06-22T00:00:00,,30.85,30.05,30.68,23853,
2026-06-23T00:00:00,,32.0,29.89,30.1,64064,
2026-06-24T00:00:00,30.17,31.06,29.9,30.8,10547,
2026-06-25T00:00:00,,32.0,30.41,30.42,4709,
2026-06-29T00:00:00,30.43,30.43,29.6,30.05,11655,
2026-06-30T00:00:00,,30.51,29.01,30.38,2281,
2026-07-01T00:00:00,,30.98,29.98,30.56,14284,
2026-07-02T00:00:00,,31.19,29.75,30.4,6572,
2026-07-03T00:00:00,30.43,30.97,29.84,30.55,9542,
2026-07-06T00:00:00,,31.1,29.6,30.19,26159,
2026-07-07T00:00:00,,30.23,28.5,30.23,6462,
2026-07-08T00:00:00,29.8,30.14,29.2,30.03,19246,
2026-07-09T00:00:00,30.18,30.28,29.5,30.04,7138,
2026-07-10T00:00:00,30.04,30.35,29.77,30.08,3055,
2026-07-13T00:00:00,,30.7,29.5,30.7,4179,
2026-07-14T00:00:00,,30.59,29.51,29.8,6330,
2026-07-15T00:00:00,29.75,30.27,29.61,30.09,3556,
2026-07-16T00:00:00,30.09,30.28,29.6,30.28,5292,
2026-07-17T00:00:00,,30.3,29.52,30.19,10563,
2026-07-20T00:00:00,30.34,30.34,29.5,30.17,9401,
2026-07-21T00:00:00,30.0,30.35,29.69,30.22,5801,
2026-07-22T00:00:00,30.0,30.0,29.64,30.0,18045,
2026-07-23T00:00:00,29.83,30.23,29.5,29.93,11567,
2026-07-24T00:00:00,30.03,30.05,29.63,30.0,7869,
2026-07-27T00:00:00,,30.2,29.1,30.0,5281,
2026-07-28T00:00:00,,30.0,29.5,29.55,6673,
2026-07-29T00:00:00,29.55,30.05,29.55,30.05,4338,
2026-07-30T00:00:00,30.0,30.25,29.56,29.9,3812,
2026-07-31T00:00:00,,30.9,29.9,30.48,2177,
2026-08-03T00:00:00,,30.95,30.46,30.5,5439,
2026-08-04T00:00:00,30.5,30.8,29.72,29.88,8892,
2026-08-05T00:00:00,,32.0,30.34,30.51,11515,
2026-08-06T00:00:00,,31.13,29.84,29.97,16347,
2026-08-07T00:00:00,,30.42,29.81,29.81,4612,
2026-08-10T00:00:00,,30.85,29.55,29.74,5748,
2026-08-11T00:00:00,29.91,29.96,29.53,29.92,6256,
2026-08-12T00:00:00,,32.0,29.15,30.0,9501,
2026-08-13T00:00:00,29.8,30.3,29.55,29.55,2731,
2026-08-14T00:00:00,29.66,29.75,29.4,29.6,4086,
2026-08-17T00:00:00,29.5,29.85,28.54,29.6,6384,
2026-08-18T00:00:00,29.1,29.71,28.85,29.0,6600,
2026-08-19T00:00:00,28.98,29.02,28.04,28.22,10962,
2026-08-20T00:00:00,,29.0,27.9,28.16,8057,
2026-08-21T00:00:00,28.5,28.5,27.74,28.05,5007,
2026-08-24T00:00:00,,29.7,27.8,29.7,18728,
2026-08-25T00:00:00,,30.51,28.1,30.19,43853,
2026-08-26T00:00:00,,30.19,29.19,29.51,20297,
2026-08-27T00:00:00,,30.19,29.66,30.11,3076,
2026-08-28T00:00:00,30.17,30.19,29.57,29.9,25024,
2026-08-31T00:00:00,,31.0,29.25,30.12,22363,
2026-09-01T00:00:00,,30.1,29.8,30.06,3177,
2026-09-02T00:00:00,29.5,30.2,29.5,29.97,10088,
2026-09-03T00:00:00,,32.65,29.6,30.0,6887,
2026-09-04T00:00:00,,30.2,29.89,30.01,2817,
2025-09-12T00:00:00,50.56,51.5,50.56,51.08,9871,
2025-09-15T00:00:00,51.4,51.67,51.0,51.0,12368,
2025-09-16T00:00:00,51.0,51.3,50.55,51.13,17389,
2025-09-17T00:00:00,51.99,51.99,50.98,51.1,18108,
2025-09-18T00:00:00,50.98,51.48,50.86,51.0,47671,
2025-09-19T00:00:00,51.01,51.67,50.86,51.06,22633,
2025-09-22T00:00:00,52.0,53.03,51.22,51.55,39750,
2025-09-23T00:00:00,51.7,51.7,50.46,50.73,18143,
2025-09-24T00:00:00,49.85,51.5,49.85,50.95,13124,
2025-09-25T00:00:00,50.96,51.14,50.0,50.29,14081,
2025-09-26T00:00:00,49.0,50.77,49.0,50.1,27167,
2025-09-29T00:00:00,50.27,50.27,49.7,49.7,10146,
2025-09-30T00:00:00,49.68,50.72,49.62,49.97,2941,
2025-10-01T00:00:00,50.0,50.11,49.78,50.0,4218,
2025-10-03T00:00:00,50.16,50.48,49.87,50.45,1567,
2025-10-06T00:00:00,51.19,51.9,50.0,51.9,7886,
2025-10-07T00:00:00,50.15,51.55,49.78,50.28,10319,
2025-10-08T00:00:00,50.28,50.28,49.67,50.0,6843,
2025-10-09T00:00:00,48.0,51.91,48.0,51.47,21362,
2025-10-10T00:00:00,50.81,51.88,50.81,51.34,19034,
2025-10-13T00:00:00,51.25,51.34,50.33,51.34,9791,
2025-10-14T00:00:00,50.96,54.36,50.74,53.1,52999,
2025-10-15T00:00:00,53.01,53.01,52.02,52.56,10120,
2025-10-16T00:00:00,52.67,55.8,52.0,55.46,29090,
2025-10-17T00:00:00,54.9,55.98,53.51,54.03,20222,
2025-10-20T00:00:00,57.34,57.34,53.22,53.26,6210,
2025-10-21T00:00:00,53.0,54.65,52.97,53.38,3784,
2025-10-23T00:00:00,53.01,55.12,52.98,53.24,18609,
2025-10-24T00:00:00,53.11,53.32,52.29,52.85,9746,
2025-10-27T00:00:00,50.7,53.0,50.7,52.5,6316,
2025-10-28T00:00:00,52.65,53.4,52.28,52.5,5425,
2025-10-29T00:00:00,52.31,52.35,51.07,51.64,11517,
2025-10-30T00:00:00,51.3,53.81,51.3,52.37,10738,
2025-10-31T00:00:00,52.58,52.87,51.71,51.85,4647,
2025-11-03T00:00:00,51.85,53.38,51.85,52.76,16713,
2025-11-04T00:00:00,53.35,53.92,52.62,52.74,4886,
2025-11-06T00:00:00,,51.16,48.25,49.11,34120,
2025-11-07T00:00:00,,49.12,47.8,49.0,13584,
2025-11-10T00:00:00,,49.08,46.0,46.3,35480,
2025-11-11T00:00:00,46.3,47.03,45.51,46.48,16339,
2025-11-12T00:00:00,46.98,47.42,46.85,46.87,4564,
2025-11-13T00:00:00,,47.38,45.96,46.67,18253,
2025-11-14T00:00:00,,47.65,45.3,46.7,35748,
2025-11-17T00:00:00,47.0,47.3,45.71,47.0,58365,
2025-11-18T00:00:00,,47.4,45.33,47.22,41107,
2025-11-19T00:00:00,,47.21,46.68,46.85,26686,
2025-11-20T00:00:00,46.97,47.0,46.41,47.0,10352,
2025-11-21T00:00:00,46.0,46.73,46.0,46.53,2986,
2025-11-24T00:00:00,,46.64,46.25,46.56,4917,
2025-11-25T00:00:00,,46.5,45.31,46.37,7074,
2025-11-26T00:00:00,46.5,46.57,45.7,46.44,12023,
2025-11-27T00:00:00,,46.66,45.91,46.66,4428,
2025-11-28T00:00:00,47.14,47.14,45.87,45.87,13184,
2025-12-01T00:00:00,,46.75,44.43,44.98,19922,
2025-12-02T00:00:00,,44.56,43.64,44.19,5659,
2025-12-03T00:00:00,44.0,44.0,42.8,43.0,12371,
2025-12-04T00:00:00,42.79,42.79,41.27,41.49,31784,
2025-12-05T00:00:00,,41.45,40.75,41.15,62313,
2025-12-08T00:00:00,40.1,41.35,40.1,40.73,72738,
2025-12-09T00:00:00,40.73,42.14,39.9,40.72,14141,
2025-12-10T00:00:00,41.14,42.9,41.14,42.12,9078,
2025-12-11T00:00:00,41.52,41.52,40.41,40.8,1876,
2025-12-12T00:00:00,,42.9,40.16,40.78,6323,
2025-12-15T00:00:00,,41.51,40.28,40.75,4047,
2025-12-16T00:00:00,,40.95,40.2,40.26,1716,
2025-12-17T00:00:00,45.16,45.16,39.4,39.7,4784,
2025-12-18T00:00:00,,39.7,38.91,39.2,10384,
2025-12-19T00:00:00,39.27,40.87,39.27,40.87,30410,
2025-12-22T00:00:00,,41.41,40.0,40.81,8925,
2025-12-23T00:00:00,40.4,41.88,40.2,40.2,9039,
2025-12-24T00:00:00,40.7,41.13,40.5,40.5,2097,
2025-12-26T00:00:00,,40.99,39.72,40.0,9525,
2025-12-29T00:00:00,40.0,40.12,39.02,39.48,3901,
2025-12-30T00:00:00,39.3,39.66,38.81,38.81,5800,
2025-12-31T00:00:00,39.67,40.18,39.23,40.18,2766,
2026-01-01T00:00:00,40.19,40.19,39.56,39.75,4262,
2026-01-02T00:00:00,40.8,40.8,39.67,40.5,3489,
2026-01-05T00:00:00,,40.75,39.13,40.75,7017,
2026-01-06T00:00:00,40.1,40.5,39.44,40.42,6364,
2026-01-07T00:00:00,40.0,40.39,39.6,40.39,1919,
2026-01-08T00:00:00,40.05,40.08,39.43,39.9,2974,
2026-01-09T00:00:00,39.74,39.74,38.1,38.5,7266,
2026-01-12T00:00:00,,38.57,35.5,37.36,29383,
2026-01-13T00:00:00,,41.74,37.48,38.79,5885,
2026-01-14T00:00:00,38.0,38.83,37.8,38.21,6478,
2026-01-16T00:00:00,38.15,38.18,37.2,37.5,13348,
2026-01-19T00:00:00,,37.44,36.0,36.8,11347,
2026-01-20T00:00:00,36.49,36.92,35.06,35.35,9335,
2026-01-21T00:00:00,,35.33,33.24,34.5,14529,
2026-01-22T00:00:00,,35.33,33.8,33.92,7641,
2026-01-23T00:00:00,,34.0,33.23,33.75,2689,
2026-01-27T00:00:00,,33.42,31.93,32.2,19415,
2026-01-28T00:00:00,31.87,34.02,31.87,34.0,7534,
2026-01-29T00:00:00,33.89,33.98,32.54,33.52,4171,
2026-01-30T00:00:00,,35.4,32.0,35.28,4476,
2026-02-01T00:00:00,,38.0,35.28,38.0,7722,
2026-02-02T00:00:00,,37.66,34.57,35.2,8054,
2026-02-03T00:00:00,36.26,36.33,35.38,36.03,9053,
2026-02-04T00:00:00,36.12,36.9,35.59,35.6,7282,
2026-02-05T00:00:00,,38.4,33.73,34.05,7569,
2026-02-06T00:00:00,,33.6,30.87,31.26,25237,
2026-02-09T00:00:00,,34.57,31.27,34.54,21103,
2026-02-10T00:00:00,,40.56,36.23,38.2,391951,
2026-02-11T00:00:00,,38.2,35.9,36.31,40961,
2026-02-12T00:00:00,,37.7,35.4,37.02,23425,
2026-02-13T00:00:00,36.19,36.49,34.69,35.04,32468,
2026-02-16T00:00:00,,36.07,34.59,34.92,5682,
2026-02-17T00:00:00,,35.6,33.76,34.25,13962,
2026-02-18T00:00:00,,35.5,33.53,34.59,24352,
2026-02-19T00:00:00,,35.1,33.42,33.43,16513,
2026-02-20T00:00:00,,34.32,32.67,32.67,10075,
2026-02-23T00:00:00,,33.93,32.07,32.5,13743,
2026-02-24T00:00:00,32.5,32.55,31.93,32.48,2918,
2026-02-25T00:00:00,,32.52,31.1,32.11,1191,
2026-02-26T00:00:00,33.7,35.76,33.43,34.4,48232,
2026-02-27T00:00:00,,34.95,33.53,34.22,14135,
2026-03-02T00:00:00,32.1,32.8,31.75,32.2,10068,
2026-03-04T00:00:00,,33.0,30.98,33.0,23107,
2026-03-05T00:00:00,33.0,33.54,32.36,33.35,17717,
2026-03-06T00:00:00,,33.16,32.3,32.5,10466,
2026-03-09T00:00:00,32.0,33.78,32.0,33.78,19338,
2026-03-10T00:00:00,,35.4,33.04,33.69,271605,
2026-03-11T00:00:00,,33.59,31.99,32.14,17573,
