timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,6.5,5.7,5.82,3096,
2026-03-12T00:00:00,,6.1,5.52,5.7,1943,
2026-03-13T00:00:00,5.9,5.99,5.7,5.9,3235,
2026-03-16T00:00:00,,6.23,5.6,5.71,10531,
2026-03-17T00:00:00,5.8,6.05,5.77,5.78,3070,
2026-03-18T00:00:00,5.99,6.01,5.81,5.81,1900,
2026-03-19T00:00:00,6.0,6.16,5.71,5.9,1060,
2026-03-20T00:00:00,,6.5,5.58,6.14,2307,
2026-03-23T00:00:00,,6.25,5.7,6.18,6013,
2026-03-24T00:00:00,,6.32,5.59,5.8,3319,
2026-03-25T00:00:00,,6.18,5.7,5.78,9949,
2026-03-27T00:00:00,6.25,6.25,5.67,5.67,6459,
2026-03-30T00:00:00,,6.09,5.4,5.43,8718,
2026-04-01T00:00:00,,6.49,5.63,5.78,2135,
2026-04-02T00:00:00,,6.13,5.6,5.8,784,
2026-04-06T00:00:00,5.7,6.05,5.52,5.8,510,
2026-04-07T00:00:00,6.02,6.97,5.81,6.97,34915,
2026-04-08T00:00:00,,8.28,7.43,7.99,64997,
2026-04-09T00:00:00,,8.6,7.78,7.95,36060,
2026-04-10T00:00:00,,8.11,7.75,8.03,8666,
2026-04-13T00:00:00,,7.55,7.23,7.25,22974,
2026-04-15T00:00:00,,7.41,6.61,6.81,57122,
2026-04-16T00:00:00,,7.05,6.77,6.84,21962,
2026-04-17T00:00:00,,7.13,6.52,6.99,15789,
2026-04-20T00:00:00,,7.29,6.71,7.25,27275,
2026-04-21T00:00:00,,7.61,7.28,7.61,43957,
2026-04-22T00:00:00,,7.99,7.35,7.75,28284,
2026-04-23T00:00:00,7.43,7.44,7.37,7.37,3884,
2026-04-24T00:00:00,,7.67,7.16,7.64,1578,
2026-04-27T00:00:00,,7.92,7.26,7.9,18869,
2026-04-28T00:00:00,7.9,7.9,7.61,7.8,1926,
2026-04-29T00:00:00,7.72,7.8,7.66,7.75,1432,
2026-04-30T00:00:00,7.67,7.83,7.6,7.81,2129,
2026-05-04T00:00:00,,7.81,7.5,7.6,1866,
2026-05-05T00:00:00,,7.96,7.31,7.6,10033,
2026-05-06T00:00:00,7.5,7.71,7.5,7.71,5884,
2026-05-07T00:00:00,7.71,7.9,7.5,7.5,2446,
2026-05-08T00:00:00,,7.74,7.25,7.63,2900,
2026-05-11T00:00:00,,7.83,7.31,7.32,2608,
2026-05-12T00:00:00,,7.69,7.26,7.66,5848,
2026-05-13T00:00:00,,7.4,6.96,6.96,18935,
2026-05-14T00:00:00,6.9,7.3,6.62,6.98,16455,
2026-05-15T00:00:00,6.79,6.99,6.51,6.79,5291,
2026-05-18T00:00:00,,6.93,6.51,6.9,1586,
2026-05-19T00:00:00,,7.0,6.65,6.9,4457,
2026-05-20T00:00:00,,7.2,6.6,7.15,25363,
2026-05-21T00:00:00,7.1,7.25,6.82,7.25,2704,
2026-05-22T00:00:00,7.07,7.21,6.88,6.88,12299,
2026-05-25T00:00:00,6.84,7.1,6.63,6.78,16394,
2026-05-26T00:00:00,6.78,7.1,6.66,6.9,12475,
2026-05-27T00:00:00,,7.24,6.89,6.89,11599,
2026-05-29T00:00:00,6.8,6.93,6.8,6.93,146,
2026-06-01T00:00:00,6.93,7.09,6.65,7.03,2317,
2026-06-02T00:00:00,6.7,6.98,6.68,6.82,2160,
2026-06-03T00:00:00,6.82,7.06,6.7,6.8,3320,
2026-06-04T00:00:00,6.73,6.9,6.68,6.88,656,
2026-06-05T00:00:00,6.74,6.89,6.5,6.87,10879,
2026-06-08T00:00:00,,7.54,6.3,6.85,1393,
2026-06-09T00:00:00,6.83,7.0,6.6,6.67,1546,
2026-06-10T00:00:00,6.67,6.88,6.65,6.65,792,
2026-06-11T00:00:00,6.52,7.0,6.27,6.72,3919,
2026-06-12T00:00:00,6.73,6.78,6.35,6.56,3243,
