timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,91.64,90.17,90.88,118909,
2026-03-12T00:00:00,,91.45,90.74,91.44,139644,
2026-03-13T00:00:00,,91.42,90.36,90.69,121256,
2026-03-16T00:00:00,,91.0,90.05,90.15,110813,
2026-03-17T00:00:00,,90.51,89.86,90.4,124397,
2026-03-18T00:00:00,,91.0,90.06,90.35,120971,
2026-03-19T00:00:00,,91.29,89.91,89.99,207670,
2026-03-20T00:00:00,,90.97,90.0,90.81,111942,
2026-03-23T00:00:00,,91.17,89.85,90.0,301539,
2026-03-24T00:00:00,,90.79,90.01,90.1,141319,
2026-03-25T00:00:00,,90.59,90.09,90.55,147064,
2026-03-27T00:00:00,,90.59,90.21,90.33,152014,
2026-03-30T00:00:00,,90.3,90.01,90.28,183001,
2026-04-01T00:00:00,,91.32,90.23,91.19,147224,
2026-04-02T00:00:00,,92.38,90.6,92.16,188111,
2026-04-06T00:00:00,,93.42,91.9,92.3,159892,
2026-04-07T00:00:00,,92.78,92.0,92.22,210736,
2026-04-08T00:00:00,,92.54,92.0,92.17,203412,
2026-04-09T00:00:00,,92.54,92.08,92.29,76583,
2026-04-10T00:00:00,,92.86,92.3,92.41,125237,
2026-04-13T00:00:00,,93.79,92.38,93.64,169574,
2026-04-15T00:00:00,,94.28,93.44,93.44,194447,
2026-04-16T00:00:00,,94.39,93.16,93.5,136877,
2026-04-17T00:00:00,,93.88,93.32,93.46,138215,
2026-04-20T00:00:00,,93.75,92.91,93.43,159490,
2026-04-21T00:00:00,,93.58,93.13,93.26,166403,
2026-04-22T00:00:00,,93.54,93.21,93.25,119246,
2026-04-23T00:00:00,,93.78,93.19,93.26,93927,
2026-04-24T00:00:00,,93.4,92.85,93.0,136337,
2026-04-27T00:00:00,,93.65,93.04,93.1,142777,
2026-04-28T00:00:00,,93.7,92.99,93.05,115283,
2026-04-29T00:00:00,,93.45,93.03,93.05,99485,
2026-04-30T00:00:00,,93.62,93.1,93.15,248139,
2026-05-04T00:00:00,,93.6,92.95,93.12,173052,
2026-05-05T00:00:00,,93.41,93.0,93.07,231334,
2026-05-06T00:00:00,,93.33,92.9,93.05,92165,
2026-05-07T00:00:00,,93.52,93.0,93.15,218587,
2026-05-08T00:00:00,,93.36,93.05,93.14,165932,
2026-05-11T00:00:00,,93.39,92.95,93.1,188414,
2026-05-12T00:00:00,,93.35,92.8,92.94,153599,
2026-05-13T00:00:00,,93.38,92.5,93.22,184752,
2026-05-14T00:00:00,,94.08,92.86,93.93,147846,
2026-05-15T00:00:00,,94.95,94.0,94.25,126786,
2026-05-18T00:00:00,,94.78,93.73,93.84,239962,
2026-05-19T00:00:00,,94.85,93.99,94.63,273053,
2026-05-20T00:00:00,,92.2,90.9,92.05,209291,
2026-05-21T00:00:00,,92.22,91.61,91.95,168094,
2026-05-22T00:00:00,,92.03,91.72,91.9,166028,
2026-05-25T00:00:00,,92.29,91.85,91.95,143561,
2026-05-26T00:00:00,,92.17,91.8,91.98,174086,
2026-05-27T00:00:00,,92.82,91.8,92.45,285500,
2026-05-29T00:00:00,,92.85,92.38,92.82,146452,
2026-06-01T00:00:00,,93.0,92.6,92.8,201162,
2026-06-02T00:00:00,,92.99,92.65,92.75,171112,
2026-06-03T00:00:00,,92.95,92.55,92.82,147980,
2026-06-04T00:00:00,,92.9,92.62,92.7,163433,
2026-06-05T00:00:00,,93.36,92.64,93.23,123106,
2026-06-08T00:00:00,,93.49,93.03,93.41,112942,
2026-06-09T00:00:00,,94.0,93.12,93.57,200863,
2026-06-10T00:00:00,,93.86,93.32,93.82,97824,
2026-06-11T00:00:00,,93.9,93.72,93.76,193087,
2026-06-12T00:00:00,,93.93,93.75,93.81,68014,
2026-06-15T00:00:00,,94.02,93.69,93.83,210853,
2026-06-16T00:00:00,,94.25,93.81,93.93,706288,
2026-06-17T00:00:00,,94.05,93.71,93.85,139128,
2026-06-18T00:00:00,,94.09,93.7,93.79,119296,
2026-06-19T00:00:00,,93.95,93.33,93.9,118404,
2026-06-22T00:00:00,,93.96,93.81,93.94,124304,
2026-06-23T00:00:00,,94.0,93.7,93.8,116751,
2026-06-24T00:00:00,,93.9,93.55,93.84,98170,
2026-06-25T00:00:00,,93.9,93.4,93.78,100026,
2026-06-29T00:00:00,,94.15,93.7,93.78,193989,
2026-06-30T00:00:00,,93.98,93.49,93.84,107805,
2026-07-01T00:00:00,,93.99,93.59,93.85,121132,
2026-07-02T00:00:00,,94.0,93.71,93.97,94856,
2026-07-03T00:00:00,,95.0,93.91,94.03,284844,
2026-07-06T00:00:00,,94.94,94.05,94.92,132644,
2026-07-07T00:00:00,,96.0,94.81,95.99,324960,
2026-07-08T00:00:00,,96.95,96.0,96.16,167638,
2026-07-09T00:00:00,,96.9,96.21,96.65,126381,
2026-07-10T00:00:00,,97.42,96.7,96.79,508001,
2026-07-13T00:00:00,,97.14,96.66,96.93,235621,
2026-07-14T00:00:00,,97.35,96.87,97.0,88853,
2026-07-15T00:00:00,,97.3,96.8,96.92,68672,
2026-07-16T00:00:00,,97.12,96.81,96.88,210595,
2026-07-17T00:00:00,,97.31,96.9,97.17,135873,
2026-07-20T00:00:00,97.16,98.74,97.07,98.51,178626,
2026-07-21T00:00:00,,99.94,98.0,98.86,233356,
2026-07-22T00:00:00,,99.49,98.95,99.33,106220,
2026-07-23T00:00:00,,99.72,99.41,99.63,135868,
2026-07-24T00:00:00,,100.35,99.5,100.29,172559,
2026-07-27T00:00:00,,101.48,100.2,101.48,152968,
2026-07-28T00:00:00,,102.05,101.5,101.7,145904,
2026-07-29T00:00:00,,102.04,101.16,101.69,218177,
2026-07-30T00:00:00,,101.75,100.36,101.4,199577,
2026-07-31T00:00:00,,99.93,99.05,99.41,236466,
2026-08-03T00:00:00,,99.47,96.94,97.17,430283,
2026-08-04T00:00:00,,98.03,97.03,97.76,165300,
2026-08-05T00:00:00,,98.98,97.85,98.68,142514,
2026-08-06T00:00:00,,100.74,98.5,99.82,250912,
2026-08-07T00:00:00,,100.19,99.2,99.8,191438,
2026-08-10T00:00:00,,100.99,99.83,100.0,233182,
2026-08-11T00:00:00,,100.44,99.9,100.01,159279,
2026-08-12T00:00:00,,100.45,99.9,100.1,90617,
2026-08-13T00:00:00,,100.5,99.22,99.88,152575,
2026-08-14T00:00:00,,100.36,99.0,100.25,85037,
2026-08-17T00:00:00,,100.58,100.0,100.4,115457,
2026-08-18T00:00:00,,100.51,99.91,99.94,176570,
2026-08-19T00:00:00,,100.45,99.44,99.8,131956,
2026-08-20T00:00:00,,100.49,99.57,99.73,81801,
2026-08-21T00:00:00,,100.0,99.44,99.99,110091,
2026-08-24T00:00:00,,100.19,99.5,100.0,165917,
2026-08-25T00:00:00,,100.65,99.85,100.5,102762,
2026-08-26T00:00:00,,100.96,100.01,100.02,100798,
2026-08-27T00:00:00,,100.5,99.44,99.5,83256,
2026-08-28T00:00:00,,100.24,99.89,100.05,85371,
2026-08-31T00:00:00,,100.25,99.83,99.9,84286,
2026-09-01T00:00:00,,100.59,99.95,100.3,150926,
2026-09-02T00:00:00,,100.37,99.86,100.14,73626,
2026-09-03T00:00:00,,100.72,99.8,100.42,104108,
2026-09-04T00:00:00,,101.4,100.2,101.16,101712,
2025-09-12T00:00:00,96.49,96.83,96.15,96.5,186555,
2025-09-15T00:00:00,96.8,97.37,96.5,96.99,180244,
2025-09-16T00:00:00,97.0,97.4,95.9,96.31,212326,
2025-09-17T00:00:00,96.5,96.8,95.43,96.16,139671,
2025-09-18T00:00:00,97.0,97.0,95.21,95.96,59795,
2025-09-19T00:00:00,95.96,96.75,95.64,96.48,68377,
2025-09-22T00:00:00,97.0,97.0,96.07,96.18,112910,
2025-09-23T00:00:00,96.0,96.73,95.19,95.6,99898,
2025-09-24T00:00:00,95.6,96.29,95.25,95.55,112217,
2025-09-25T00:00:00,96.2,96.2,94.41,94.5,60939,
2025-09-26T00:00:00,94.5,94.96,94.46,94.96,121680,
2025-09-29T00:00:00,95.88,95.88,94.08,94.61,84706,
2025-09-30T00:00:00,94.69,95.65,94.53,95.55,94495,
