timestamp,open,high,low,close,volume,oi
2026-04-27T00:00:00,102023.75,102023.75,102023.75,102023.75,3,
2026-05-29T00:00:00,100170.0,100170.0,100170.0,100170.0,2,
2026-06-04T00:00:00,100030.0,100030.0,100030.0,100030.0,2,
2026-06-05T00:00:00,100030.0,100030.0,100030.0,100030.0,1,
2026-06-11T00:00:00,97900.0,97900.0,97900.0,97900.0,1,
2026-06-25T00:00:00,100600.0,100600.0,100600.0,100600.0,1,
2026-07-03T00:00:00,101078.0,101078.0,101078.0,101078.0,3,
2026-07-08T00:00:00,101078.0,101169.0,101078.0,101169.0,5,
2026-07-24T00:00:00,101399.0,101399.0,101399.0,101399.0,1,
2026-08-03T00:00:00,100500.0,100500.0,100500.0,100500.0,1,
2026-08-10T00:00:00,101094.0,101094.0,101094.0,101094.0,1,
2026-08-14T00:00:00,101094.0,102345.0,101094.0,102345.0,10,
2026-08-17T00:00:00,101280.0,102920.0,101280.0,102920.0,3,
2026-08-21T00:00:00,102400.0,102400.0,102400.0,102400.0,2,
2026-08-24T00:00:00,102400.0,102400.0,101888.0,101888.0,6,
2026-08-26T00:00:00,100520.0,100530.0,100520.0,100530.0,9,
2026-09-04T00:00:00,100344.0,100344.0,100344.0,100344.0,15,
