timestamp,open,high,low,close,volume,oi
2026-03-13T00:00:00,615.0,615.0,615.0,615.0,171,
2026-03-16T00:00:00,585.0,585.0,585.0,585.0,171,
2026-04-08T00:00:00,614.0,614.0,614.0,614.0,171,
2026-05-08T00:00:00,644.0,644.0,644.0,644.0,171,
2026-05-11T00:00:00,613.0,613.0,613.0,613.0,171,
2026-06-18T00:00:00,582.35,582.35,582.35,582.35,171,
2026-06-25T00:00:00,,553.25,553.25,553.25,1026,
2026-06-30T00:00:00,525.6,525.6,525.6,525.6,342,
2026-07-17T00:00:00,499.35,499.35,499.35,499.35,1710,
2026-07-24T00:00:00,499.35,499.35,499.35,499.35,171,
2026-07-30T00:00:00,475.15,475.15,475.15,475.15,171,
2026-08-06T00:00:00,451.4,451.4,451.4,451.4,171,
2026-08-17T00:00:00,428.85,428.85,428.85,428.85,171,
2026-08-19T00:00:00,407.45,407.45,407.45,407.45,171,
2026-08-24T00:00:00,387.1,387.1,387.1,387.1,342,
2026-08-26T00:00:00,368.0,368.0,368.0,368.0,171,
2025-09-17T00:00:00,593.0,593.0,593.0,593.0,156,
2025-10-29T00:00:00,512.15,512.15,512.15,512.15,171,
2025-10-30T00:00:00,535.0,537.75,535.0,537.75,342,
2025-11-10T00:00:00,564.0,564.0,564.0,564.0,171,
2025-11-19T00:00:00,592.2,592.2,592.2,592.2,171,
2025-11-20T00:00:00,621.8,621.8,621.8,621.8,171,
2025-11-21T00:00:00,621.8,621.8,621.8,621.8,,
2025-11-27T00:00:00,621.0,621.0,604.0,604.0,342,
2025-12-04T00:00:00,634.0,634.0,634.0,634.0,171,
2026-01-06T00:00:00,605.0,610.0,603.0,610.0,855,
2026-01-21T00:00:00,629.0,629.0,629.0,629.0,171,
2026-01-23T00:00:00,660.0,660.45,660.0,660.45,1026,
2026-02-10T00:00:00,693.0,693.0,693.0,693.0,171,
2026-02-20T00:00:00,665.0,665.0,665.0,665.0,171,
2026-03-09T00:00:00,632.0,632.0,632.0,632.0,171,
2026-03-10T00:00:00,605.0,605.0,600.4,600.4,684,
2025-03-17T00:00:00,582.3,582.3,582.3,582.3,0,
2025-03-18T00:00:00,582.3,582.3,582.3,582.3,0,
2025-03-19T00:00:00,582.3,582.3,582.3,582.3,0,
2025-03-20T00:00:00,582.3,582.3,555.0,555.0,156,
2025-03-21T00:00:00,555.0,555.0,555.0,555.0,156,
2025-03-24T00:00:00,555.0,555.0,555.0,555.0,0,
2025-03-25T00:00:00,555.0,555.0,555.0,555.0,0,
2025-03-26T00:00:00,555.0,555.0,555.0,555.0,0,
2025-03-27T00:00:00,555.0,555.0,531.0,531.0,936,
2025-03-28T00:00:00,531.0,531.0,504.45,504.45,468,
2025-04-01T00:00:00,504.45,504.45,504.45,504.45,0,
2025-04-02T00:00:00,504.45,504.45,504.45,504.45,0,
2025-04-03T00:00:00,504.45,504.45,504.45,504.45,0,
2025-04-04T00:00:00,504.45,504.45,504.45,504.45,0,
2025-04-07T00:00:00,504.45,504.45,504.45,504.45,0,
2025-04-08T00:00:00,504.45,504.45,504.45,504.45,0,
2025-04-09T00:00:00,504.45,504.45,504.45,504.45,0,
2025-04-11T00:00:00,504.45,504.45,490.0,490.0,312,
2025-04-15T00:00:00,490.0,490.0,490.0,490.0,0,
