timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,915.95,930.9,897.0,902.35,7546,
2026-03-12T00:00:00,909.7,909.7,880.1,883.65,5363,
2026-03-13T00:00:00,888.05,895.05,867.05,880.3,6383,
2026-03-16T00:00:00,,880.3,847.0,859.5,9389,
2026-03-17T00:00:00,860.05,877.8,840.0,855.15,18194,
2026-03-18T00:00:00,858.05,890.55,858.05,882.4,10883,
2026-03-19T00:00:00,880.0,885.0,861.9,869.35,5717,
2026-03-20T00:00:00,870.4,890.0,868.5,874.45,9008,
2026-03-23T00:00:00,,866.8,835.0,842.2,18118,
2026-03-24T00:00:00,,865.05,830.35,855.4,11257,
2026-03-25T00:00:00,859.95,924.75,859.95,905.75,33941,
2026-03-27T00:00:00,,919.55,835.55,845.95,64472,
2026-03-30T00:00:00,,845.0,800.05,806.4,17825,
2026-04-01T00:00:00,849.0,896.0,825.0,882.2,12718,
2026-04-02T00:00:00,,889.4,846.7,880.45,7409,
2026-04-06T00:00:00,,893.5,871.1,877.9,11068,
2026-04-07T00:00:00,,887.9,868.55,883.1,6254,
2026-04-08T00:00:00,,929.6,900.05,914.0,20314,
2026-04-09T00:00:00,,934.2,910.05,915.35,5187,
2026-04-10T00:00:00,925.0,945.0,916.2,936.45,4755,
2026-04-13T00:00:00,,940.4,915.2,934.65,6809,
2026-04-15T00:00:00,,955.0,940.0,950.1,8971,
2026-04-16T00:00:00,,960.0,936.1,947.95,6319,
2026-04-17T00:00:00,,978.65,956.45,969.5,11214,
2026-04-20T00:00:00,967.6,972.65,949.1,953.35,2868,
2026-04-21T00:00:00,959.15,959.15,950.1,952.3,3142,
2026-04-22T00:00:00,954.8,958.8,939.95,946.05,5479,
2026-04-23T00:00:00,,960.0,940.05,955.3,3901,
2026-04-24T00:00:00,,958.0,920.0,927.45,3272,
2026-04-27T00:00:00,,949.0,925.0,939.0,4999,
2026-04-28T00:00:00,939.0,957.35,939.0,942.2,4085,
2026-04-29T00:00:00,946.75,978.95,941.0,954.2,8046,
2026-04-30T00:00:00,952.0,959.95,933.7,955.15,3032,
2026-05-04T00:00:00,,981.5,935.1,960.8,8202,
2026-05-05T00:00:00,,965.0,954.05,956.55,4010,
2026-05-06T00:00:00,,988.0,959.0,982.15,9590,
2026-05-07T00:00:00,,1042.0,986.0,1037.6,22867,
2026-05-08T00:00:00,,1056.05,1015.0,1024.55,15213,
2026-05-11T00:00:00,,1020.4,989.6,993.0,7597,
