timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,465.0,447.0,455.65,70114,
2026-03-12T00:00:00,,455.9,442.1,448.65,60572,
2026-03-13T00:00:00,445.45,445.45,425.05,429.35,121066,
2026-03-16T00:00:00,,437.95,420.1,427.0,66414,
2026-03-17T00:00:00,,442.7,423.15,427.4,39190,
2026-03-18T00:00:00,,440.0,424.5,435.15,83564,
2026-03-19T00:00:00,,431.2,415.0,420.45,68487,
2026-03-20T00:00:00,422.7,433.1,421.85,428.25,27758,
2026-03-23T00:00:00,,430.9,406.8,413.2,118128,
2026-03-24T00:00:00,,428.05,406.35,415.05,115805,
2026-03-25T00:00:00,,432.0,415.5,419.55,62905,
2026-03-27T00:00:00,,425.1,395.65,399.9,79197,
2026-03-30T00:00:00,,397.45,365.15,371.55,148590,
2026-04-01T00:00:00,,408.95,376.55,404.9,80865,
2026-04-02T00:00:00,,415.0,388.15,412.05,40317,
2026-04-06T00:00:00,,419.95,401.95,414.45,48799,
2026-04-07T00:00:00,,418.5,406.35,408.3,16172,
2026-04-08T00:00:00,,440.45,417.9,435.5,57381,
2026-04-09T00:00:00,,450.5,435.3,440.75,58653,
2026-04-10T00:00:00,,457.7,428.15,431.55,308421,
2026-04-13T00:00:00,,448.5,423.0,443.25,91134,
2026-04-15T00:00:00,,480.35,444.3,464.4,247724,
2026-04-16T00:00:00,,473.7,453.1,460.0,101678,
2026-04-17T00:00:00,,475.2,460.55,464.25,49482,
2026-04-20T00:00:00,,499.0,459.0,485.6,181329,
2026-04-21T00:00:00,,497.6,485.6,486.8,101123,
2026-04-22T00:00:00,,526.0,487.0,502.85,435636,
2026-04-23T00:00:00,,509.2,494.45,497.65,136102,
2026-04-24T00:00:00,,506.95,486.35,498.9,73799,
2026-04-27T00:00:00,,518.15,489.2,500.0,93325,
2026-04-28T00:00:00,,505.7,492.6,494.85,41297,
2026-04-29T00:00:00,,505.0,490.0,490.55,72310,
2026-04-30T00:00:00,,499.0,478.65,494.4,87522,
2026-05-04T00:00:00,,503.9,484.65,492.8,47615,
2026-05-05T00:00:00,,498.45,486.25,488.9,46427,
2026-05-06T00:00:00,,501.4,487.1,495.1,57229,
2026-05-07T00:00:00,,511.5,495.0,496.5,95558,
2026-05-08T00:00:00,,501.0,490.0,493.7,35659,
2026-05-11T00:00:00,,492.95,471.4,473.6,90695,
2026-05-12T00:00:00,,476.1,444.1,445.55,183883,
2026-05-13T00:00:00,,456.45,437.5,443.65,96197,
2026-05-14T00:00:00,,463.25,439.5,444.35,108608,
2026-05-15T00:00:00,,469.7,441.0,445.95,161442,
2026-05-18T00:00:00,,449.9,432.05,440.2,90718,
2026-05-19T00:00:00,,463.35,440.0,448.9,102047,
2026-05-20T00:00:00,,465.7,441.55,453.0,131223,
2026-05-21T00:00:00,,480.6,453.05,458.7,271421,
2026-05-22T00:00:00,,463.75,448.35,454.4,52813,
2026-05-25T00:00:00,,467.0,454.35,463.3,75177,
2026-05-26T00:00:00,,477.0,458.0,470.6,235804,
2026-05-27T00:00:00,,476.8,454.0,460.8,79007,
2026-05-29T00:00:00,,470.0,445.4,447.95,76418,
2026-06-01T00:00:00,,465.95,441.55,443.35,33047,
2026-06-02T00:00:00,,452.95,439.7,442.55,40369,
2026-06-03T00:00:00,,453.65,432.05,435.75,51,
2026-06-04T00:00:00,,462.0,438.8,457.0,3,
2026-06-05T00:00:00,,462.9,446.75,450.55,26898,
2026-06-08T00:00:00,,460.0,442.6,452.3,68711,
2026-06-09T00:00:00,,455.0,448.1,451.9,22684,
2026-06-10T00:00:00,,461.95,438.9,440.5,40023,
2026-06-11T00:00:00,,447.8,433.9,445.5,37409,
2026-06-12T00:00:00,,452.2,441.0,448.0,27629,
2026-06-15T00:00:00,,471.65,446.0,468.7,175685,
2026-06-16T00:00:00,,474.3,460.0,471.6,59071,
2026-06-17T00:00:00,,475.75,466.4,471.85,42708,
2026-06-18T00:00:00,,476.0,463.0,471.4,54349,
2026-06-19T00:00:00,,481.9,463.65,469.8,65799,
2026-06-22T00:00:00,,470.5,449.95,451.45,179955,
2026-06-23T00:00:00,,455.7,431.5,438.55,105968,
2026-06-24T00:00:00,,452.9,435.0,450.5,47546,
2026-06-25T00:00:00,,472.8,452.65,461.05,100544,
2026-06-29T00:00:00,,463.0,455.0,456.25,23678,
2026-06-30T00:00:00,,462.0,452.0,454.65,25042,
2026-07-01T00:00:00,,466.9,448.0,462.1,107759,
2026-07-02T00:00:00,,511.6,462.1,486.2,889576,
2026-07-03T00:00:00,,508.8,492.0,502.1,367916,
2026-07-06T00:00:00,,518.0,490.35,495.15,247291,
2026-07-07T00:00:00,,498.4,486.5,494.6,77136,
2026-07-08T00:00:00,,513.75,489.3,500.1,160821,
2026-07-09T00:00:00,,519.9,500.65,510.1,221989,
2026-07-10T00:00:00,,527.0,511.6,523.4,246042,
2026-07-13T00:00:00,,525.0,513.0,516.4,71619,
2026-07-14T00:00:00,,532.95,511.2,516.3,136997,
2026-07-15T00:00:00,,525.15,514.0,520.5,83500,
2026-07-16T00:00:00,,527.75,512.35,524.1,126620,
2026-07-17T00:00:00,,533.2,513.0,527.6,127940,
2026-07-20T00:00:00,,538.4,515.05,533.7,152260,
2026-07-21T00:00:00,,559.0,530.0,555.75,200723,
2026-07-22T00:00:00,,564.0,545.25,552.1,114175,
2026-07-23T00:00:00,,558.95,545.3,547.95,149938,
2026-07-24T00:00:00,,554.9,538.95,551.85,69897,
2026-07-27T00:00:00,,565.0,556.55,559.5,85615,
2026-07-28T00:00:00,,564.7,533.05,553.4,115179,
2026-07-29T00:00:00,,555.75,544.1,548.7,39813,
2026-07-30T00:00:00,,551.45,532.5,535.0,30165,
2026-07-31T00:00:00,,551.0,535.0,546.85,30360,
2026-08-03T00:00:00,,559.0,550.0,554.4,57875,
2026-08-04T00:00:00,,571.95,550.0,552.85,136092,
2026-08-05T00:00:00,,575.45,552.85,570.55,124762,
2026-08-06T00:00:00,,607.0,568.1,603.55,468380,
2026-08-07T00:00:00,,643.8,603.55,629.1,686456,
2026-08-10T00:00:00,,664.0,620.55,658.25,309902,
2026-08-11T00:00:00,,660.95,639.15,643.15,179302,
2026-08-12T00:00:00,,655.35,633.25,636.85,100275,
2026-08-13T00:00:00,,642.0,605.75,621.6,228142,
2026-08-14T00:00:00,,619.8,581.9,589.75,242897,
2026-08-17T00:00:00,,638.0,564.55,632.3,452123,
2026-08-18T00:00:00,,687.9,633.25,680.2,935497,
2026-08-19T00:00:00,,687.7,654.05,657.8,250049,
2026-08-20T00:00:00,,667.7,635.2,638.95,176799,
2026-08-21T00:00:00,,662.0,634.05,652.6,164537,
2026-08-24T00:00:00,,659.95,630.6,635.8,101723,
2026-08-25T00:00:00,,642.45,628.5,629.95,59383,
2026-08-26T00:00:00,,634.7,615.05,628.5,67661,
2026-08-27T00:00:00,,632.0,612.0,625.8,87622,
2026-08-28T00:00:00,,653.25,624.1,641.7,173695,
2026-08-31T00:00:00,,651.95,620.3,650.1,140670,
2026-09-01T00:00:00,,666.5,641.2,657.45,137691,
2026-09-02T00:00:00,,678.0,643.75,648.05,172249,
2026-09-03T00:00:00,,660.95,637.2,641.8,90623,
2026-09-04T00:00:00,,647.75,620.25,630.1,163248,
