timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,5.62,5.04,5.62,330782,
2026-03-12T00:00:00,,6.74,6.24,6.74,575042,
2026-03-13T00:00:00,,7.41,7.26,7.41,195058,
2026-03-16T00:00:00,,8.15,7.81,8.15,335699,
2026-03-17T00:00:00,,8.55,7.75,7.75,263356,
2026-03-18T00:00:00,,7.37,7.37,7.37,8291,
2026-03-19T00:00:00,,7.01,7.01,7.01,7558,
2026-03-20T00:00:00,,6.66,6.66,6.66,19091,
2026-03-23T00:00:00,,6.33,6.33,6.33,5594,
2026-03-24T00:00:00,,6.02,6.02,6.02,36506,
2026-03-25T00:00:00,,5.72,5.72,5.72,22777,
2026-03-27T00:00:00,,5.6,5.44,5.44,27016,
2026-03-30T00:00:00,,5.17,5.17,5.17,6253,
2026-04-01T00:00:00,,4.92,4.92,4.92,11488,
2026-04-02T00:00:00,,4.68,4.68,4.68,21947,
2026-04-06T00:00:00,,4.91,4.45,4.91,130218,
2026-04-07T00:00:00,5.15,5.15,5.15,5.15,4250,
2026-04-08T00:00:00,,5.4,5.14,5.38,92000,
2026-04-09T00:00:00,,5.64,5.12,5.56,93412,
2026-04-10T00:00:00,,5.83,5.61,5.8,39975,
2026-04-13T00:00:00,,6.05,5.51,5.57,63951,
2026-04-15T00:00:00,,5.68,5.46,5.6,9160,
2026-04-16T00:00:00,,5.6,5.5,5.6,6821,
2026-04-17T00:00:00,,5.5,5.49,5.49,24453,
2026-04-20T00:00:00,,5.4,5.39,5.39,4611,
2026-04-21T00:00:00,,5.37,5.29,5.29,2113,
2026-04-22T00:00:00,,5.2,5.19,5.19,3276,
2026-04-23T00:00:00,,5.18,5.09,5.09,13405,
2026-04-24T00:00:00,,5.05,4.99,4.99,5629,
2026-04-27T00:00:00,,4.9,4.9,4.9,23662,
2026-04-28T00:00:00,,4.9,4.81,4.9,2514,
2026-04-29T00:00:00,,4.83,4.81,4.81,8804,
2026-04-30T00:00:00,,4.72,4.72,4.72,6083,
2026-05-04T00:00:00,,4.63,4.63,4.63,12118,
2026-05-05T00:00:00,,4.62,4.54,4.6,6649,
2026-05-06T00:00:00,,4.69,4.69,4.69,4698,
2026-05-07T00:00:00,,4.78,4.71,4.78,3492,
2026-05-08T00:00:00,,4.87,4.85,4.87,3974,
2026-05-11T00:00:00,,4.89,4.87,4.89,5029,
2026-05-12T00:00:00,,4.87,4.8,4.8,3879,
2026-05-13T00:00:00,,4.8,4.71,4.71,1205,
2026-05-14T00:00:00,,4.71,4.7,4.7,4650,
2026-05-15T00:00:00,,4.7,4.7,4.7,1728,
2026-05-18T00:00:00,,4.78,4.7,4.78,11941,
2026-05-19T00:00:00,,4.78,4.78,4.78,2726,
2026-05-20T00:00:00,,4.87,4.76,4.87,7338,
2026-05-21T00:00:00,,4.96,4.89,4.96,2302,
2026-05-22T00:00:00,,5.05,5.0,5.05,3519,
2026-05-25T00:00:00,,5.3,4.82,5.15,24900,
2026-05-26T00:00:00,5.28,5.43,5.01,5.43,22559,
2026-05-27T00:00:00,,5.7,5.43,5.7,13326,
2026-05-29T00:00:00,,5.98,5.98,5.98,12764,
2026-06-01T00:00:00,,6.27,5.71,6.11,65602,
2026-06-02T00:00:00,,6.41,5.81,5.92,47596,
2026-06-03T00:00:00,6.18,6.18,5.7,5.7,,
2026-06-04T00:00:00,,5.79,5.7,5.79,7760,
2026-06-05T00:00:00,,5.83,5.79,5.79,6970,
2026-06-08T00:00:00,,5.9,5.68,5.68,7272,
2026-06-09T00:00:00,,5.7,5.57,5.6,1590,
2026-06-10T00:00:00,,5.62,5.5,5.62,471,
2026-06-11T00:00:00,,5.62,5.51,5.58,129,
2026-06-12T00:00:00,,5.58,5.51,5.51,743,
2026-06-15T00:00:00,,5.57,5.5,5.51,1305,
