timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,239.15,200.0,232.0,5720,
2026-03-12T00:00:00,,282.8,249.35,282.8,6589,
2026-03-13T00:00:00,,335.0,243.6,282.9,8571,
2026-03-16T00:00:00,,285.05,260.1,265.0,1823,
2026-03-17T00:00:00,,288.0,260.1,260.3,2198,
2026-03-18T00:00:00,260.0,280.45,251.0,262.4,1967,
2026-03-19T00:00:00,265.05,265.05,252.1,263.7,279,
2026-03-20T00:00:00,,266.95,249.95,251.05,1028,
2026-03-23T00:00:00,265.0,265.5,243.2,265.5,862,
2026-03-24T00:00:00,265.45,267.0,247.0,267.0,262,
2026-03-25T00:00:00,260.0,313.0,260.0,299.0,416,
2026-03-27T00:00:00,,319.0,283.1,290.0,1537,
2026-03-30T00:00:00,,290.0,250.0,263.95,1223,
2026-04-01T00:00:00,287.9,287.9,265.0,268.0,551,
2026-04-02T00:00:00,267.95,268.0,254.9,255.6,208,
2026-04-06T00:00:00,268.0,274.85,250.0,274.85,969,
2026-04-07T00:00:00,273.95,273.95,265.0,273.95,481,
2026-04-08T00:00:00,279.0,300.0,277.0,287.6,659,
2026-04-09T00:00:00,288.95,295.0,254.6,282.0,2293,
2026-04-10T00:00:00,,275.0,266.5,268.0,352,
2026-04-13T00:00:00,,273.7,249.0,258.15,597,
2026-04-15T00:00:00,,279.0,260.0,273.85,1147,
2026-04-16T00:00:00,,279.0,276.0,278.9,654,
2026-04-17T00:00:00,,278.9,275.95,276.0,204,
2026-04-20T00:00:00,,270.0,260.2,269.05,934,
2026-04-21T00:00:00,273.95,273.95,260.05,270.0,44,
2026-04-22T00:00:00,270.75,270.75,270.5,270.5,365,
2026-04-23T00:00:00,265.0,270.4,260.5,269.95,171,
2026-04-24T00:00:00,260.6,268.95,251.0,251.0,38,
2026-04-27T00:00:00,268.95,268.95,260.05,268.0,805,
2026-04-28T00:00:00,268.0,268.0,253.0,253.0,800,
2026-04-29T00:00:00,253.55,265.0,252.5,252.5,905,
2026-04-30T00:00:00,254.0,264.9,250.5,250.5,863,
2026-05-04T00:00:00,247.95,260.0,226.95,234.95,5497,
2026-05-05T00:00:00,235.2,249.9,229.95,249.9,757,
2026-05-06T00:00:00,235.9,279.9,220.5,274.4,2703,
2026-05-07T00:00:00,279.0,279.0,249.0,263.0,1391,
2026-05-08T00:00:00,263.0,275.0,255.7,256.1,544,
2026-05-11T00:00:00,263.5,263.5,260.0,260.0,59,
2026-05-12T00:00:00,259.0,259.0,245.5,255.0,353,
2026-05-13T00:00:00,269.7,269.7,245.0,250.0,1310,
2026-05-14T00:00:00,,258.9,205.55,233.0,2880,
2026-05-15T00:00:00,,238.95,211.7,237.25,1505,
2026-05-18T00:00:00,,242.65,231.2,232.35,211,
2026-05-19T00:00:00,232.5,232.5,205.0,214.85,6431,
2026-05-20T00:00:00,,215.0,202.0,207.9,2598,
2026-05-21T00:00:00,,221.0,205.05,205.35,1439,
2026-05-22T00:00:00,,212.95,200.0,212.95,788,
2026-05-25T00:00:00,,212.0,201.1,211.0,1585,
2026-05-26T00:00:00,,215.9,201.0,204.0,1008,
2026-05-27T00:00:00,207.0,211.2,198.0,202.95,521,
2026-05-29T00:00:00,,207.9,199.0,204.9,1412,
2026-06-01T00:00:00,,205.9,195.15,204.0,1388,
2026-06-02T00:00:00,200.85,205.45,196.0,201.0,575,
2026-06-03T00:00:00,202.0,202.0,180.0,194.3,3357,
2026-06-04T00:00:00,,199.5,188.0,190.55,613,
2026-06-05T00:00:00,,185.0,180.0,184.65,1670,
2026-06-08T00:00:00,182.25,188.0,180.25,182.45,184,
2026-06-09T00:00:00,,182.0,177.5,181.9,1098,
2026-06-10T00:00:00,181.9,185.0,178.2,179.1,542,
2026-06-11T00:00:00,180.6,186.7,180.1,184.85,622,
2026-06-12T00:00:00,185.0,185.0,177.8,184.85,2544,
2026-06-15T00:00:00,,195.0,184.7,185.0,908,
2026-06-16T00:00:00,185.15,194.4,181.0,189.55,861,
2026-06-17T00:00:00,189.55,189.55,170.0,175.55,1379,
2026-06-18T00:00:00,176.95,188.95,176.95,185.5,448,
2026-06-19T00:00:00,,192.0,181.2,182.15,1008,
2026-06-22T00:00:00,183.0,188.0,177.1,183.0,731,
2026-06-23T00:00:00,,189.0,180.0,185.0,703,
2026-06-24T00:00:00,189.0,189.0,187.0,187.75,314,
2026-06-25T00:00:00,,189.0,177.05,178.0,274,
2026-06-29T00:00:00,189.0,189.0,178.0,180.9,109,
2026-06-30T00:00:00,188.0,188.0,172.1,180.9,208,
2026-07-01T00:00:00,180.9,182.7,174.2,174.8,369,
2026-07-02T00:00:00,179.35,179.35,165.0,174.95,698,
2026-07-03T00:00:00,182.0,182.0,178.0,178.0,266,
2026-07-06T00:00:00,179.0,179.0,174.15,175.0,158,
2026-07-07T00:00:00,,172.7,160.0,165.05,1791,
2026-07-08T00:00:00,163.7,165.05,146.0,155.8,1816,
2026-07-09T00:00:00,155.0,155.0,150.0,150.0,480,
2026-07-10T00:00:00,158.0,164.9,133.15,151.0,3423,
2026-07-13T00:00:00,156.35,163.0,151.0,161.0,2093,
2026-07-14T00:00:00,169.0,190.0,166.5,189.45,5281,
2026-07-15T00:00:00,,226.35,193.4,226.35,6561,
2026-07-16T00:00:00,,248.95,240.55,248.95,6997,
2026-07-17T00:00:00,,261.35,250.15,261.35,7502,
2026-07-20T00:00:00,271.9,272.0,251.65,259.9,5168,
2026-07-21T00:00:00,,267.05,250.1,264.95,2142,
2026-07-22T00:00:00,,273.5,260.0,267.0,3949,
2026-07-23T00:00:00,278.1,278.1,254.1,254.1,653,
