timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,427.55,414.05,417.95,62448,
2026-03-12T00:00:00,,415.9,407.2,411.55,63359,
2026-03-13T00:00:00,,409.9,400.15,407.75,57658,
2026-03-16T00:00:00,,427.1,402.55,425.7,228862,
2026-03-17T00:00:00,,430.95,404.65,405.05,78041,
2026-03-18T00:00:00,,415.6,406.25,411.5,119323,
2026-03-19T00:00:00,,405.95,398.0,400.6,77647,
2026-03-20T00:00:00,,408.9,390.8,396.25,95745,
2026-03-23T00:00:00,,388.0,369.8,376.3,125635,
2026-03-24T00:00:00,,387.6,372.0,380.95,84962,
2026-03-25T00:00:00,,395.8,382.0,390.0,45347,
2026-03-27T00:00:00,,390.0,377.15,385.0,66912,
2026-03-30T00:00:00,,383.95,362.95,368.4,113953,
2026-04-01T00:00:00,,388.1,370.25,382.8,81781,
2026-04-02T00:00:00,,395.7,366.95,393.3,49884,
2026-04-06T00:00:00,,404.7,385.5,396.55,68049,
2026-04-07T00:00:00,,411.9,396.35,403.9,90746,
2026-04-08T00:00:00,,429.95,413.35,414.8,70354,
2026-04-09T00:00:00,,421.5,396.65,401.0,126884,
2026-04-10T00:00:00,,413.0,394.25,400.9,186941,
2026-04-13T00:00:00,,410.95,388.0,410.0,80659,
2026-04-15T00:00:00,,418.6,408.75,413.2,63017,
2026-04-16T00:00:00,,419.85,400.2,407.25,177939,
2026-04-17T00:00:00,,417.0,401.9,411.6,179223,
2026-04-20T00:00:00,,421.95,404.95,417.75,152002,
2026-04-21T00:00:00,,426.0,417.05,422.5,221296,
2026-04-22T00:00:00,,433.1,420.0,425.85,387892,
2026-04-23T00:00:00,,427.95,417.75,422.25,99852,
2026-04-24T00:00:00,,423.0,412.1,417.5,61616,
2026-04-27T00:00:00,,423.8,417.35,420.15,42850,
2026-04-28T00:00:00,,424.7,413.5,416.0,22052,
2026-04-29T00:00:00,,423.95,408.7,421.55,113064,
2026-04-30T00:00:00,,421.55,412.3,419.0,62186,
2026-05-04T00:00:00,,444.15,421.1,435.8,207906,
2026-05-05T00:00:00,,442.7,434.15,438.5,98358,
2026-05-06T00:00:00,,464.0,441.05,451.65,769492,
2026-05-07T00:00:00,,461.1,449.7,456.45,134525,
2026-05-08T00:00:00,,468.05,452.85,462.6,257287,
2026-05-11T00:00:00,,461.0,440.0,444.6,109446,
2026-05-12T00:00:00,,442.65,420.05,421.8,88010,
2026-05-13T00:00:00,,425.4,416.0,420.5,62429,
2026-05-14T00:00:00,,425.25,412.05,419.15,67948,
2026-05-15T00:00:00,,422.75,412.3,413.45,74454,
2026-05-18T00:00:00,,416.25,404.1,414.85,115167,
2026-05-19T00:00:00,,416.55,399.0,403.15,281132,
2026-05-20T00:00:00,,402.2,394.4,400.5,893024,
2026-05-21T00:00:00,,404.95,395.0,395.2,41265,
2026-05-22T00:00:00,,403.3,394.55,399.6,90433,
2026-05-25T00:00:00,,408.4,397.2,399.0,54614,
2026-05-26T00:00:00,,404.9,394.05,396.0,98148,
2026-05-27T00:00:00,,400.2,393.5,394.05,92611,
2026-05-29T00:00:00,,399.3,378.65,381.1,68829,
2026-06-01T00:00:00,,398.6,383.55,396.0,92986,
2026-06-02T00:00:00,,398.95,386.35,397.2,44672,
2026-06-03T00:00:00,,403.25,389.0,399.0,61727,
2026-06-04T00:00:00,,401.4,391.65,393.5,115030,
2026-06-05T00:00:00,,397.4,388.45,391.4,88677,
2026-06-08T00:00:00,,388.7,378.0,381.3,75661,
2026-06-09T00:00:00,,386.25,381.6,383.6,57368,
2026-06-10T00:00:00,,387.95,378.5,378.5,36804,
2026-06-11T00:00:00,,380.2,371.05,372.85,52124,
2026-06-12T00:00:00,,393.25,375.55,391.75,152546,
2026-06-15T00:00:00,,408.0,396.0,399.65,101579,
2026-06-16T00:00:00,,406.6,398.3,403.45,100662,
2026-06-17T00:00:00,,406.8,400.5,405.35,49511,
2026-06-18T00:00:00,,413.4,401.8,404.5,112476,
2026-06-19T00:00:00,,436.25,400.65,426.65,723347,
2026-06-22T00:00:00,,431.75,422.05,429.0,67824,
2026-06-23T00:00:00,,431.5,419.25,425.75,370547,
2026-06-24T00:00:00,,430.0,416.95,428.05,40148,
2026-06-25T00:00:00,,442.75,428.05,439.95,85514,
2026-06-29T00:00:00,,442.85,425.05,427.6,81791,
2026-06-30T00:00:00,,442.35,433.0,441.05,104607,
2026-07-01T00:00:00,,446.85,434.05,441.6,66235,
2026-07-02T00:00:00,,459.0,439.7,456.5,110525,
2026-07-03T00:00:00,,466.0,454.0,462.5,61540,
