timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,46.78,42.0,44.71,137837,
2026-03-12T00:00:00,,44.55,42.8,43.1,73795,
2026-03-13T00:00:00,,44.94,42.11,43.64,88458,
2026-03-16T00:00:00,,49.4,38.82,45.94,377783,
2026-03-17T00:00:00,,49.45,45.25,46.22,145900,
2026-03-18T00:00:00,,47.02,44.05,44.38,154120,
2026-03-19T00:00:00,44.06,45.58,43.5,43.57,40656,
2026-03-20T00:00:00,,44.96,43.0,43.27,83044,
2026-03-23T00:00:00,,45.12,42.07,42.8,105598,
2026-03-24T00:00:00,,51.36,43.07,44.69,287236,
2026-03-25T00:00:00,,46.38,43.5,44.14,103519,
2026-03-27T00:00:00,,45.56,42.1,42.45,137617,
2026-03-30T00:00:00,,42.89,39.3,41.03,222954,
2026-04-01T00:00:00,,46.92,43.65,43.89,162499,
2026-04-02T00:00:00,,46.0,43.0,45.79,74121,
2026-04-06T00:00:00,,49.4,43.74,48.01,192819,
2026-04-07T00:00:00,,48.99,46.23,47.06,76800,
2026-04-08T00:00:00,,50.13,48.0,49.25,113421,
2026-04-09T00:00:00,,50.0,48.5,49.5,147248,
2026-04-10T00:00:00,,51.69,48.01,49.65,179103,
2026-04-13T00:00:00,,51.59,47.43,49.81,141690,
2026-04-15T00:00:00,,51.49,49.81,50.7,73819,
2026-04-16T00:00:00,,52.2,50.16,50.81,59658,
2026-04-17T00:00:00,51.81,54.95,51.5,53.04,323235,
2026-04-20T00:00:00,,55.51,50.5,51.05,141550,
2026-04-21T00:00:00,,54.44,49.75,53.82,182257,
2026-04-22T00:00:00,,54.9,52.64,53.68,127341,
2026-04-23T00:00:00,,57.98,53.68,55.77,311045,
2026-04-24T00:00:00,,57.1,52.31,55.67,241216,
2026-04-27T00:00:00,,63.5,57.57,58.43,391843,
2026-04-28T00:00:00,,59.19,56.21,56.86,146024,
2026-04-29T00:00:00,56.95,58.29,55.1,55.99,107287,
2026-04-30T00:00:00,,57.69,55.37,57.19,104720,
2026-05-04T00:00:00,,58.41,56.4,56.68,71385,
2026-05-05T00:00:00,,57.39,55.5,56.92,45160,
2026-05-06T00:00:00,,60.0,56.79,59.01,225213,
2026-05-07T00:00:00,,63.5,58.09,62.93,465609,
2026-05-08T00:00:00,,64.7,61.25,62.38,236812,
2026-05-11T00:00:00,,65.4,61.75,62.39,316805,
2026-05-12T00:00:00,,62.79,57.5,58.2,276964,
2026-05-13T00:00:00,,62.0,58.05,61.18,181533,
2026-05-14T00:00:00,,62.48,58.2,60.36,121193,
2026-05-15T00:00:00,,66.6,59.91,62.26,630187,
2026-05-18T00:00:00,,62.24,59.18,60.43,123402,
2026-05-19T00:00:00,,62.59,60.02,60.41,152706,
2026-05-20T00:00:00,,60.5,59.02,59.66,71823,
2026-05-21T00:00:00,,60.68,57.62,57.82,143419,
2026-05-22T00:00:00,,60.15,57.23,57.93,86020,
2026-05-25T00:00:00,,59.05,57.0,58.69,88815,
2026-05-26T00:00:00,,62.9,58.0,61.12,176634,
2026-05-27T00:00:00,,63.0,60.14,60.9,116841,
2026-05-29T00:00:00,,62.23,59.0,60.25,179062,
2026-06-01T00:00:00,,62.18,48.2,48.74,948286,
2026-06-02T00:00:00,,49.8,46.56,48.18,315251,
2026-06-03T00:00:00,49.08,49.7,47.0,47.72,,
2026-06-04T00:00:00,,50.25,47.49,48.9,1,
2026-06-05T00:00:00,,51.27,49.0,49.75,195807,
2026-06-08T00:00:00,,49.77,47.01,47.76,98416,
2026-06-09T00:00:00,,48.71,47.51,48.43,52052,
2026-06-10T00:00:00,,48.78,46.1,46.41,111457,
2026-06-11T00:00:00,,46.58,44.2,45.2,227155,
2026-06-12T00:00:00,,49.6,46.0,48.85,217649,
2026-06-15T00:00:00,,50.47,48.25,48.81,126269,
2026-06-16T00:00:00,,51.73,48.26,51.37,159433,
2026-06-17T00:00:00,,52.74,50.34,51.16,72869,
