timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,2.73,2.65,2.73,79746,
2026-03-12T00:00:00,,2.78,2.68,2.72,197925,
2026-03-13T00:00:00,,2.77,2.68,2.7,110484,
2026-03-16T00:00:00,,2.73,2.64,2.64,152544,
2026-03-17T00:00:00,,2.69,2.61,2.65,121648,
2026-03-18T00:00:00,,2.67,2.6,2.65,114933,
2026-03-19T00:00:00,,2.69,2.6,2.65,316049,
2026-03-20T00:00:00,,2.69,2.61,2.61,227550,
2026-03-23T00:00:00,,2.6,2.56,2.56,294823,
2026-03-24T00:00:00,,2.55,2.51,2.51,95446,
2026-03-25T00:00:00,,2.5,2.46,2.46,198304,
2026-03-27T00:00:00,,2.45,2.42,2.42,34626,
2026-03-30T00:00:00,,2.44,2.38,2.38,117540,
2026-04-01T00:00:00,,2.42,2.35,2.42,191265,
2026-04-02T00:00:00,,2.46,2.38,2.46,75917,
2026-04-06T00:00:00,,2.5,2.42,2.48,288477,
2026-04-07T00:00:00,,2.52,2.47,2.51,121372,
2026-04-08T00:00:00,,2.56,2.5,2.56,259628,
2026-04-09T00:00:00,,2.61,2.56,2.61,148082,
2026-04-10T00:00:00,,2.66,2.61,2.66,99992,
2026-04-13T00:00:00,,2.71,2.61,2.71,213346,
2026-04-15T00:00:00,,2.76,2.68,2.76,283637,
2026-04-16T00:00:00,,2.81,2.76,2.81,254794,
2026-04-17T00:00:00,,2.86,2.81,2.86,225789,
2026-04-20T00:00:00,,2.91,2.81,2.91,278005,
2026-04-21T00:00:00,,2.96,2.91,2.96,204536,
2026-04-22T00:00:00,,3.01,2.97,3.01,164101,
2026-04-23T00:00:00,,3.07,3.03,3.06,264272,
2026-04-24T00:00:00,,3.12,3.04,3.12,515435,
2026-04-27T00:00:00,,3.18,3.1,3.18,329247,
2026-04-28T00:00:00,,3.24,3.21,3.24,163348,
2026-04-29T00:00:00,,3.3,3.22,3.3,275035,
2026-04-30T00:00:00,,3.36,3.3,3.36,451005,
2026-05-04T00:00:00,,3.42,3.36,3.42,398221,
2026-05-05T00:00:00,,3.48,3.45,3.48,337862,
2026-05-06T00:00:00,,3.54,3.54,3.54,165186,
