timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,31.17,31.17,29.5,29.72,184107,
2026-03-12T00:00:00,30.5,30.5,28.94,29.44,72144,
2026-03-13T00:00:00,29.15,29.15,28.35,28.48,63037,
2026-03-16T00:00:00,28.48,29.44,28.15,28.65,43993,
2026-03-17T00:00:00,29.4,29.4,28.6,28.96,22957,
2026-03-18T00:00:00,34.29,34.29,29.19,29.39,15214,
2026-03-19T00:00:00,28.83,28.88,28.15,28.29,51906,
2026-03-20T00:00:00,28.66,28.79,28.3,28.55,21902,
2026-03-23T00:00:00,28.28,28.28,27.05,27.29,3974217,
2026-03-24T00:00:00,28.17,28.97,27.48,28.01,72493,
2026-03-25T00:00:00,28.63,28.95,28.47,28.78,21083,
2026-03-27T00:00:00,28.64,29.5,27.68,28.24,594429,
2026-03-30T00:00:00,28.23,28.5,27.0,27.4,67349,
2026-04-01T00:00:00,28.17,29.99,27.66,28.29,493153,
2026-04-02T00:00:00,28.28,28.9,26.91,27.63,529960,
2026-04-06T00:00:00,27.6,28.31,27.45,28.15,52278,
2026-04-07T00:00:00,28.29,28.32,27.86,28.24,303785,
2026-04-08T00:00:00,29.18,30.99,28.55,30.08,575866,
2026-04-09T00:00:00,30.28,30.29,29.54,29.86,165186,
2026-04-10T00:00:00,30.28,30.79,30.08,30.48,122404,
2026-04-13T00:00:00,30.31,30.77,29.56,30.09,242680,
2026-04-15T00:00:00,30.88,30.96,30.43,30.54,325337,
2026-04-16T00:00:00,30.54,30.97,30.41,30.56,498980,
2026-04-17T00:00:00,30.96,30.96,30.4,30.71,332194,
2026-04-20T00:00:00,30.29,31.0,30.29,30.95,251842,
2026-04-21T00:00:00,31.01,31.5,30.94,31.17,65740,
2026-04-22T00:00:00,31.68,31.68,30.65,30.91,287921,
2026-04-23T00:00:00,30.66,32.0,30.38,31.24,221605,
2026-04-24T00:00:00,31.36,31.36,30.1,30.29,296796,
2026-04-27T00:00:00,30.74,30.74,30.21,30.35,268076,
2026-04-28T00:00:00,30.53,30.78,30.33,30.5,234179,
2026-04-29T00:00:00,30.61,30.72,30.35,30.52,355681,
2026-04-30T00:00:00,30.32,30.5,29.89,30.02,79749,
2026-05-04T00:00:00,30.08,30.88,30.08,30.51,119307,
2026-05-05T00:00:00,30.77,30.77,30.0,30.22,53439,
2026-05-06T00:00:00,30.83,31.03,30.6,30.99,100444,
2026-05-07T00:00:00,30.37,31.47,30.37,31.22,166360,
2026-05-08T00:00:00,31.6,31.6,31.14,31.17,18130,
2026-05-11T00:00:00,30.55,31.2,30.0,30.45,118363,
