timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,297.15,288.2,297.15,1178,
2026-03-12T00:00:00,,290.9,283.65,288.7,758,
2026-03-13T00:00:00,286.0,289.7,279.9,287.6,1185,
2026-03-16T00:00:00,281.95,288.0,280.0,284.0,546,
2026-03-17T00:00:00,285.3,298.2,281.85,295.0,2685,
2026-03-18T00:00:00,294.3,304.5,293.15,302.5,1618,
2026-03-19T00:00:00,296.2,303.6,291.2,291.2,1041,
2026-03-20T00:00:00,295.5,297.55,290.1,290.55,522,
2026-03-23T00:00:00,290.2,290.2,278.95,287.8,1703,
2026-03-24T00:00:00,278.45,283.7,274.9,281.3,4069,
2026-03-25T00:00:00,289.1,304.35,287.4,294.3,104107,
2026-03-27T00:00:00,293.0,294.0,279.9,280.0,6443,
2026-03-30T00:00:00,,280.5,272.35,272.7,6864,
2026-04-01T00:00:00,,292.6,275.55,285.9,1788,
2026-04-02T00:00:00,,290.55,278.95,288.25,817,
2026-04-06T00:00:00,,298.0,280.95,293.55,858,
2026-04-07T00:00:00,294.5,294.85,286.3,286.3,285,
2026-04-08T00:00:00,300.55,303.05,294.7,300.5,1631,
2026-04-09T00:00:00,297.65,305.05,293.25,294.0,1128,
2026-04-10T00:00:00,302.5,305.25,301.0,301.0,2166,
2026-04-13T00:00:00,298.0,310.1,293.0,303.95,1391,
2026-04-15T00:00:00,306.5,310.1,305.15,307.1,660,
2026-04-16T00:00:00,308.7,308.7,300.0,300.75,880,
2026-04-17T00:00:00,300.9,304.35,294.9,302.2,1531,
2026-04-20T00:00:00,298.35,300.2,290.5,290.5,1061,
2026-04-21T00:00:00,,297.7,288.75,288.75,915,
2026-04-22T00:00:00,291.05,293.75,289.3,291.9,691,
2026-04-23T00:00:00,292.35,297.15,290.55,297.15,759,
2026-04-24T00:00:00,299.1,299.1,288.1,297.1,1105,
2026-04-27T00:00:00,297.25,299.5,292.0,292.95,232,
2026-04-28T00:00:00,293.0,294.0,289.0,289.0,988,
2026-04-29T00:00:00,290.0,290.55,286.1,287.65,1253,
2026-04-30T00:00:00,286.05,287.8,284.75,284.75,437,
2026-05-04T00:00:00,,294.0,282.25,294.0,874,
2026-05-05T00:00:00,295.5,297.4,286.6,289.55,6580,
2026-05-06T00:00:00,,295.2,286.2,295.0,1520,
2026-05-07T00:00:00,,299.9,293.0,296.9,581,
2026-05-08T00:00:00,297.3,306.85,297.3,300.0,4539,
2026-05-11T00:00:00,,310.05,298.4,299.4,5448,
2026-05-12T00:00:00,,305.65,288.8,299.85,3342,
2026-05-13T00:00:00,300.3,300.3,285.0,289.25,4009,
2026-05-14T00:00:00,,291.6,278.05,284.6,1315,
2026-05-15T00:00:00,285.0,293.2,280.0,284.6,803,
2026-05-18T00:00:00,,280.75,274.0,279.1,763,
2026-05-19T00:00:00,279.45,289.7,277.85,285.0,487,
2026-05-20T00:00:00,288.25,292.0,284.45,284.45,562,
2026-05-21T00:00:00,287.15,290.45,285.0,290.45,1414,
2026-05-22T00:00:00,288.0,294.4,286.1,294.0,346,
2026-05-25T00:00:00,,329.0,299.15,326.3,19681,
