timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,89.9,85.16,87.31,46073,
2026-03-12T00:00:00,,88.94,85.5,87.44,23080,
2026-03-13T00:00:00,,88.0,81.1,83.44,62990,
2026-03-16T00:00:00,,86.8,78.9,79.35,119410,
2026-03-17T00:00:00,80.0,84.0,78.0,79.2,65056,
2026-03-18T00:00:00,79.01,82.79,79.0,82.3,37377,
2026-03-19T00:00:00,,81.0,77.6,79.38,31848,
2026-03-20T00:00:00,,81.87,78.99,80.15,32216,
2026-03-23T00:00:00,,82.15,76.0,77.5,60903,
2026-03-24T00:00:00,,82.95,76.98,81.45,80816,
2026-03-25T00:00:00,81.0,83.5,79.01,80.0,72177,
2026-03-27T00:00:00,79.6,79.6,75.01,75.35,96870,
2026-03-30T00:00:00,,76.75,70.4,71.95,30912,
2026-04-01T00:00:00,,84.75,73.1,81.3,81067,
2026-04-02T00:00:00,,83.95,79.35,81.76,41470,
2026-04-06T00:00:00,,84.0,79.76,83.0,29957,
2026-04-07T00:00:00,,84.6,81.2,81.52,21994,
2026-04-08T00:00:00,,87.0,84.0,86.99,28987,
2026-04-09T00:00:00,,93.0,86.0,87.63,41809,
2026-04-10T00:00:00,88.0,90.05,87.63,88.2,23739,
2026-04-13T00:00:00,,90.94,85.55,87.8,26038,
2026-04-15T00:00:00,,91.74,87.0,90.2,54993,
2026-04-16T00:00:00,,91.99,88.0,89.5,23776,
2026-04-17T00:00:00,89.7,92.2,88.1,92.2,40578,
2026-04-20T00:00:00,,93.0,88.51,89.05,27114,
2026-04-21T00:00:00,89.77,89.97,87.0,87.47,28332,
2026-04-22T00:00:00,,89.8,85.51,86.72,26587,
2026-04-23T00:00:00,87.79,104.06,87.5,96.41,577855,
2026-04-24T00:00:00,,100.08,93.0,94.6,47378,
2026-04-27T00:00:00,,99.36,95.96,99.36,24517,
2026-04-28T00:00:00,,109.44,97.11,108.51,107738,
2026-04-29T00:00:00,,111.5,105.84,110.19,49997,
2026-04-30T00:00:00,,110.19,106.82,108.9,34213,
2026-05-04T00:00:00,,110.75,107.0,108.5,28466,
2026-05-05T00:00:00,107.9,108.0,105.95,107.3,19807,
2026-05-06T00:00:00,,113.3,106.2,109.35,24585,
2026-05-07T00:00:00,,112.85,108.1,112.1,22365,
2026-05-08T00:00:00,,119.9,111.1,113.65,48456,
2026-05-11T00:00:00,,113.9,108.7,111.0,16840,
2026-05-12T00:00:00,111.1,111.1,106.8,108.25,14901,
2026-05-13T00:00:00,109.2,109.25,106.0,106.0,7563,
2026-05-14T00:00:00,,109.9,105.15,108.2,22466,
2026-05-15T00:00:00,,109.35,105.7,105.75,7350,
2026-05-18T00:00:00,,109.9,102.45,104.15,8277,
2026-05-19T00:00:00,104.1,106.0,103.85,103.85,5843,
2026-05-20T00:00:00,104.0,105.0,102.0,102.55,3157,
2026-05-21T00:00:00,,118.95,104.05,108.3,78744,
2026-05-22T00:00:00,109.5,114.0,108.6,112.25,30568,
2026-05-25T00:00:00,,120.0,111.35,115.4,36985,
2026-05-26T00:00:00,,118.3,111.25,112.7,17794,
2026-05-27T00:00:00,,119.7,110.1,114.05,36863,
2026-05-29T00:00:00,,116.8,110.5,113.15,22979,
2026-06-01T00:00:00,114.0,114.7,110.0,111.35,11779,
2026-06-02T00:00:00,,113.0,106.0,111.45,26757,
2026-06-03T00:00:00,,114.5,111.5,112.3,21100,
2026-06-04T00:00:00,112.25,114.15,110.0,111.0,15477,
2026-06-05T00:00:00,,112.0,108.55,109.3,7360,
2026-06-08T00:00:00,,116.0,109.45,114.65,15892,
2026-06-09T00:00:00,,129.9,115.5,124.9,103559,
2026-06-10T00:00:00,,125.2,120.55,124.55,32481,
2026-06-11T00:00:00,,124.0,117.55,117.6,22990,
2026-06-12T00:00:00,119.45,125.45,118.8,124.15,43230,
2026-06-15T00:00:00,,129.0,121.0,121.65,23449,
2026-06-16T00:00:00,121.35,125.25,121.35,123.0,4264,
2026-06-17T00:00:00,,124.9,120.0,121.0,6488,
2026-06-18T00:00:00,121.15,127.0,120.85,123.5,20195,
2026-06-19T00:00:00,123.5,132.0,123.5,130.0,70595,
2026-06-22T00:00:00,,134.0,127.0,127.65,42115,
2026-06-23T00:00:00,127.65,129.65,123.0,123.0,22267,
2026-06-24T00:00:00,,124.5,118.05,122.45,8981,
2026-06-25T00:00:00,122.5,122.7,118.0,120.15,5267,
2026-06-29T00:00:00,,116.9,114.0,116.2,3793,
2026-06-30T00:00:00,,118.9,112.05,114.0,6649,
2026-07-01T00:00:00,114.1,118.75,114.1,116.25,6878,
2026-07-02T00:00:00,,121.5,113.65,119.0,3243,
2026-07-03T00:00:00,119.0,121.0,115.0,121.0,14765,
2026-07-06T00:00:00,,125.0,114.2,122.0,9861,
2026-07-07T00:00:00,122.55,123.15,122.55,123.15,586,
2026-07-08T00:00:00,123.0,123.0,119.0,119.0,2323,
2026-07-09T00:00:00,118.0,123.0,116.5,121.7,673,
2026-07-10T00:00:00,122.3,122.3,118.0,118.5,5359,
2026-07-13T00:00:00,,124.35,116.0,122.6,41378,
2026-07-14T00:00:00,122.6,124.7,119.35,119.55,1420,
2026-07-15T00:00:00,122.2,124.75,121.05,124.7,1181,
2026-07-16T00:00:00,123.0,124.1,122.3,123.9,2509,
2026-07-17T00:00:00,122.0,124.3,118.7,121.9,693,
2026-07-20T00:00:00,120.0,120.0,117.3,118.0,3852,
2026-07-21T00:00:00,116.8,121.4,116.8,117.2,990,
2026-07-22T00:00:00,117.55,122.9,117.55,122.75,508,
2026-07-23T00:00:00,,121.95,117.1,121.5,2750,
2026-07-24T00:00:00,119.05,123.3,116.2,119.1,2136,
2026-07-27T00:00:00,121.35,122.6,117.8,121.35,2771,
2026-07-28T00:00:00,120.0,121.3,119.2,120.1,1976,
2026-07-29T00:00:00,,126.0,117.8,120.5,7287,
2026-07-30T00:00:00,,122.95,117.2,120.0,4042,
