timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,415.2,409.0,409.0,956,
2026-03-12T00:00:00,,414.9,404.95,411.55,5352,
2026-03-13T00:00:00,,411.5,405.35,410.75,2422,
2026-03-16T00:00:00,407.6,407.6,391.0,399.3,2385,
2026-03-17T00:00:00,,417.95,399.35,410.75,3976,
2026-03-18T00:00:00,411.0,428.1,402.95,418.45,968,
2026-03-19T00:00:00,417.65,429.1,405.5,410.6,2944,
2026-03-20T00:00:00,422.0,422.5,414.45,419.0,1007,
2026-03-23T00:00:00,,410.25,392.0,394.95,2033,
2026-03-24T00:00:00,,415.0,400.15,401.55,1183,
2026-03-25T00:00:00,406.15,411.0,397.9,406.7,1962,
2026-03-27T00:00:00,397.95,404.0,387.05,387.05,2650,
2026-03-30T00:00:00,,390.0,371.3,371.3,3239,
2026-04-01T00:00:00,390.95,395.0,383.8,394.3,889,
2026-04-02T00:00:00,388.1,397.5,381.05,396.95,423,
2026-04-06T00:00:00,,404.0,394.4,401.4,61,
2026-04-07T00:00:00,401.5,403.0,394.35,394.35,385,
2026-04-08T00:00:00,405.35,415.3,405.35,411.6,1310,
2026-04-09T00:00:00,412.0,422.5,407.6,422.5,449,
2026-04-10T00:00:00,426.0,435.05,426.0,426.75,1027,
2026-04-13T00:00:00,419.35,428.25,416.0,416.0,330,
2026-04-15T00:00:00,416.0,431.9,416.0,428.1,825,
2026-04-16T00:00:00,431.0,431.9,429.05,429.05,108,
2026-04-17T00:00:00,,440.0,429.55,433.65,285,
2026-04-20T00:00:00,435.0,442.45,431.55,431.55,321,
2026-04-21T00:00:00,445.0,455.0,433.95,437.8,3381,
2026-04-22T00:00:00,439.9,439.9,430.4,437.8,2007,
2026-04-23T00:00:00,,444.9,430.85,433.0,4879,
2026-04-24T00:00:00,433.1,433.25,420.5,428.0,1234,
2026-04-27T00:00:00,432.3,433.55,427.15,428.7,489,
2026-04-28T00:00:00,433.5,433.5,420.0,425.9,676,
2026-04-29T00:00:00,427.0,429.95,421.0,422.4,304,
2026-04-30T00:00:00,422.4,425.85,419.0,425.85,213,
2026-05-04T00:00:00,,431.65,424.95,426.75,705,
2026-05-05T00:00:00,424.9,439.0,424.9,434.95,108,
2026-05-06T00:00:00,439.0,463.55,439.0,459.9,2573,
2026-05-07T00:00:00,461.25,461.25,448.25,449.45,1316,
2026-05-08T00:00:00,,449.45,440.1,440.15,683,
2026-05-11T00:00:00,,454.0,437.35,440.0,640,
2026-05-12T00:00:00,440.0,441.95,431.25,434.35,447,
2026-05-13T00:00:00,434.15,436.0,432.3,433.1,304,
2026-05-14T00:00:00,433.25,438.8,432.0,436.25,1278,
2026-05-15T00:00:00,434.0,437.05,432.7,432.7,246,
2026-05-18T00:00:00,,436.35,428.35,430.7,38,
2026-05-19T00:00:00,439.95,445.0,437.5,445.0,70,
2026-05-20T00:00:00,444.05,454.0,442.25,450.2,730,
2026-05-21T00:00:00,458.9,540.2,455.0,540.1,50286,
2026-05-22T00:00:00,,574.0,516.0,516.0,54489,
2026-05-25T00:00:00,524.0,527.95,504.25,507.7,8902,
2026-05-26T00:00:00,,517.05,489.3,493.55,10579,
2026-05-27T00:00:00,,510.0,490.0,492.95,2287,
2026-05-29T00:00:00,486.5,497.0,483.8,483.9,2387,
2026-06-01T00:00:00,492.1,500.95,486.5,488.6,1060,
2026-06-02T00:00:00,,518.0,480.0,501.85,1429,
2026-06-03T00:00:00,,514.85,497.35,502.25,2786,
2026-06-04T00:00:00,,505.75,493.0,494.6,1308,
2026-06-05T00:00:00,502.0,525.95,493.6,518.7,6959,
2026-06-08T00:00:00,514.0,519.25,493.45,497.0,1307,
2026-06-09T00:00:00,505.85,509.9,493.0,507.25,2551,
2026-06-10T00:00:00,507.25,507.75,501.0,506.4,1482,
2026-06-11T00:00:00,498.8,498.95,485.55,492.95,5277,
2026-06-12T00:00:00,501.75,502.9,494.15,499.05,1439,
2026-06-15T00:00:00,509.55,511.1,497.0,498.5,1274,
2026-06-16T00:00:00,499.0,505.4,493.6,502.3,1901,
2026-06-17T00:00:00,502.0,515.45,497.85,506.3,3725,
2026-06-18T00:00:00,,511.0,503.4,505.85,2865,
2026-06-19T00:00:00,,537.6,504.45,525.85,6753,
2026-06-22T00:00:00,,554.0,524.85,545.0,11786,
2026-06-23T00:00:00,547.7,547.7,522.05,524.2,1990,
2026-06-24T00:00:00,528.0,531.4,517.55,522.4,1792,
2026-06-25T00:00:00,524.0,527.85,515.0,517.5,1051,
2026-06-29T00:00:00,,517.5,510.25,511.8,968,
2026-06-30T00:00:00,511.8,533.0,511.8,518.95,873,
2026-07-01T00:00:00,524.5,533.15,521.15,533.15,3098,
2026-07-02T00:00:00,533.7,535.0,530.0,535.0,3647,
2026-07-03T00:00:00,535.05,541.0,532.5,536.75,2442,
2026-07-06T00:00:00,,534.35,522.55,522.9,711,
2026-07-07T00:00:00,,530.0,520.0,523.7,1626,
2026-07-08T00:00:00,523.9,525.7,505.65,507.4,2685,
2026-07-09T00:00:00,513.05,521.7,506.5,520.3,1591,
2026-07-10T00:00:00,521.25,528.05,521.0,523.0,1098,
2026-07-13T00:00:00,524.3,533.35,524.3,525.95,1801,
2026-07-14T00:00:00,526.95,535.0,525.9,531.1,1150,
2026-07-15T00:00:00,525.75,618.3,521.85,550.5,90376,
2026-07-16T00:00:00,,568.0,538.8,542.45,11979,
