timestamp,open,high,low,close,volume,oi
2026-03-12T00:00:00,1745.0,1810.0,1708.0,1810.0,26,
2026-03-13T00:00:00,1788.2,1788.2,1731.45,1783.8,28,
2026-03-16T00:00:00,1735.0,1740.0,1715.0,1716.0,15,
2026-03-17T00:00:00,1700.0,1700.0,1700.0,1700.0,1,
2026-03-18T00:00:00,1735.0,1740.1,1703.2,1714.4,67,
2026-03-19T00:00:00,1719.0,1799.0,1719.0,1799.0,25,
2026-03-20T00:00:00,1839.8,1850.0,1795.05,1850.0,82,
2026-03-23T00:00:00,1800.0,1850.0,1779.8,1785.0,440,
2026-03-24T00:00:00,,1800.0,1610.0,1790.0,114,
2026-03-25T00:00:00,1790.0,1829.1,1790.0,1798.0,17,
2026-03-27T00:00:00,1798.0,1810.0,1740.15,1808.0,379,
2026-03-30T00:00:00,1775.0,2008.0,1762.7,1870.0,566,
2026-04-01T00:00:00,1904.65,1904.65,1868.0,1868.0,17,
2026-04-02T00:00:00,1910.75,1910.75,1908.55,1908.55,4,
2026-04-06T00:00:00,1910.2,1969.8,1875.0,1962.2,169,
2026-04-07T00:00:00,,1995.0,1820.05,1995.0,441,
2026-04-08T00:00:00,2000.0,2003.2,1990.0,2003.05,55,
2026-04-09T00:00:00,2003.05,2003.05,1932.6,1932.6,28,
2026-04-10T00:00:00,1950.0,2019.2,1923.9,1923.9,131,
2026-04-13T00:00:00,1950.0,2075.0,1939.8,2014.8,334,
2026-04-15T00:00:00,2070.0,2121.0,2070.0,2121.0,181,
2026-04-16T00:00:00,2081.0,2098.0,1930.3,1968.0,1153,
2026-04-17T00:00:00,1970.0,1998.95,1947.05,1947.05,697,
2026-04-20T00:00:00,1968.4,2003.7,1968.4,2003.7,20,
2026-04-21T00:00:00,1979.9,2000.0,1973.6,2000.0,103,
2026-04-22T00:00:00,2000.0,2000.0,1968.0,1968.05,124,
2026-04-23T00:00:00,1944.1,1944.1,1929.1,1929.1,2,
2026-04-24T00:00:00,,1946.5,1932.0,1932.0,175,
2026-04-27T00:00:00,1932.0,1960.0,1930.75,1960.0,63,
2026-04-28T00:00:00,1939.2,1939.2,1914.9,1930.0,697,
2026-04-29T00:00:00,1932.0,1936.15,1895.0,1909.25,415,
2026-04-30T00:00:00,1857.2,1878.0,1852.95,1876.15,63,
2026-05-04T00:00:00,1913.7,2025.0,1838.8,1838.8,175,
2026-05-06T00:00:00,2206.55,2206.55,1861.0,1874.9,123,
2026-05-07T00:00:00,1950.0,1950.0,1905.0,1923.95,130,
2026-05-08T00:00:00,1930.0,1949.4,1899.0,1899.0,486,
2026-05-11T00:00:00,1816.95,1899.8,1816.95,1848.75,11195,
2026-05-12T00:00:00,1844.0,1920.0,1751.1,1920.0,52,
2026-05-13T00:00:00,1799.9,1858.85,1778.0,1803.35,12922,
2026-05-14T00:00:00,1803.7,1803.7,1740.0,1757.0,218,
2026-05-15T00:00:00,1800.6,1825.0,1800.6,1801.0,91,
2026-05-18T00:00:00,1751.0,1751.0,1570.0,1604.95,479,
2026-05-19T00:00:00,1620.0,1620.0,1526.0,1531.0,134400,
2026-05-20T00:00:00,,1615.0,1506.45,1572.5,567,
2026-05-21T00:00:00,,1755.0,1607.35,1700.0,840,
2026-05-22T00:00:00,1723.0,1731.45,1635.95,1720.0,471,
2026-05-25T00:00:00,1704.3,1714.75,1678.3,1708.3,282,
2026-05-26T00:00:00,1701.0,1751.0,1701.0,1720.75,76,
2026-05-27T00:00:00,1722.0,1737.65,1668.0,1705.0,210,
2026-05-29T00:00:00,1731.9,1809.0,1725.0,1809.0,531,
2026-06-01T00:00:00,1789.0,1800.0,1789.0,1789.0,7,
2026-06-02T00:00:00,1845.0,1845.0,1780.2,1795.0,25,
2026-06-03T00:00:00,1782.4,1800.0,1754.1,1800.0,64,
2026-06-04T00:00:00,1800.0,1800.5,1776.9,1800.5,54,
2026-06-05T00:00:00,1793.6,1793.6,1769.0,1774.9,5,
2026-06-08T00:00:00,1760.0,1760.0,1715.6,1715.6,67,
2026-06-09T00:00:00,1749.3,1749.3,1739.7,1739.7,6,
2026-06-10T00:00:00,1726.2,1776.0,1690.0,1701.35,154,
2026-06-11T00:00:00,1675.0,1675.0,1639.0,1639.0,3,
2026-06-12T00:00:00,1670.0,1693.0,1651.0,1693.0,17,
2026-06-15T00:00:00,1694.4,1716.35,1694.4,1705.3,220,
2026-06-16T00:00:00,1691.0,1724.95,1661.0,1661.0,69,
2026-06-17T00:00:00,,1918.0,1655.1,1918.0,300,
2026-06-18T00:00:00,1819.5,1924.55,1816.8,1924.55,341,
2026-06-19T00:00:00,1887.9,1907.0,1868.2,1907.0,93,
2026-06-22T00:00:00,1910.0,1920.0,1842.65,1920.0,91,
2026-06-23T00:00:00,1920.0,1925.0,1889.0,1908.65,63,
2026-06-24T00:00:00,1925.0,1950.0,1902.55,1909.3,47,
2026-06-25T00:00:00,1918.4,1924.2,1870.7,1900.0,118,
2026-06-29T00:00:00,1895.55,1899.7,1890.25,1895.0,48,
2026-06-30T00:00:00,1900.0,1903.95,1867.0,1879.75,105,
2026-07-01T00:00:00,1879.0,1879.0,1860.0,1879.0,34,
2026-07-02T00:00:00,1898.8,1898.8,1846.3,1846.3,111,
2026-07-03T00:00:00,1831.55,1856.3,1821.55,1821.55,79,
2026-07-06T00:00:00,1824.0,1869.0,1807.2,1869.0,70,
2026-07-07T00:00:00,1806.0,1858.1,1806.0,1853.8,33,
2026-07-08T00:00:00,1866.9,1911.0,1830.25,1832.05,97,
2026-07-09T00:00:00,1899.7,1950.0,1884.7,1950.0,134,
2026-07-10T00:00:00,1950.0,1961.7,1907.0,1907.0,245,
2026-07-13T00:00:00,1915.3,1915.3,1865.0,1865.25,20,
2026-07-14T00:00:00,1890.0,1949.85,1869.0,1869.0,61,
2026-07-15T00:00:00,1871.85,1900.0,1871.85,1889.8,2280,
2026-07-16T00:00:00,1899.2,1899.2,1879.35,1879.35,103,
2026-07-17T00:00:00,1859.0,1859.0,1828.35,1849.9,3027,
2026-07-20T00:00:00,1855.0,1899.0,1855.0,1899.0,280,
2026-07-21T00:00:00,1916.45,1945.95,1916.45,1945.95,5185,
2026-07-22T00:00:00,1917.0,1917.0,1881.2,1893.1,2863,
2026-07-23T00:00:00,1899.0,2040.0,1899.0,2004.0,1944,
2026-07-24T00:00:00,,2074.95,1970.0,2020.0,1972,
2026-07-27T00:00:00,,2060.0,1990.15,2024.5,402,
2026-07-28T00:00:00,1967.0,2022.05,1967.0,1996.1,181,
2026-07-29T00:00:00,1988.0,1988.0,1956.15,1956.15,14,
2026-07-30T00:00:00,1985.0,2108.6,1985.0,2108.6,37,
2026-07-31T00:00:00,2094.0,2121.5,2039.75,2121.5,272,
2026-08-03T00:00:00,2100.0,2136.5,2023.85,2069.75,172,
2026-08-04T00:00:00,2069.75,2069.75,1989.2,1989.2,124,
2026-08-05T00:00:00,1969.3,1995.0,1959.0,1959.0,67,
2026-08-06T00:00:00,2010.75,2058.9,1990.0,1990.0,514,
2026-08-07T00:00:00,2020.0,2020.0,1993.3,2000.05,3233,
2026-08-10T00:00:00,,2025.6,1881.0,1989.0,132,
2026-08-11T00:00:00,2000.0,2000.0,1928.65,1928.65,100,
2026-08-12T00:00:00,,2000.0,1900.05,1963.05,43,
2026-08-13T00:00:00,,2239.95,1963.05,2000.25,28,
2026-08-14T00:00:00,2000.25,2015.0,2000.0,2015.0,45,
2026-08-17T00:00:00,2008.9,2046.0,2000.0,2034.8,2186,
2026-08-18T00:00:00,2026.0,2032.05,2000.0,2004.7,1685,
2026-08-20T00:00:00,1961.7,2000.0,1961.7,1994.0,35,
2026-08-21T00:00:00,2008.1,2042.85,2008.1,2012.9,19,
2026-08-24T00:00:00,2050.0,2050.0,1968.95,2004.35,4128,
2026-08-25T00:00:00,1979.8,2005.0,1955.0,1955.0,1093,
2026-08-26T00:00:00,2049.0,2049.0,1967.75,1970.0,11,
2026-08-27T00:00:00,1972.2,2000.0,1960.0,1960.0,142,
2026-08-28T00:00:00,,2020.0,1950.0,2020.0,37,
2026-08-31T00:00:00,2020.0,2047.0,1970.0,1970.0,55,
2026-09-01T00:00:00,2010.0,2037.85,1975.95,2037.85,45,
2026-09-02T00:00:00,2018.5,2027.05,2018.5,2027.05,22,
2026-09-03T00:00:00,1960.0,2001.9,1960.0,1965.2,1261,
2026-09-04T00:00:00,1990.0,2005.1,1990.0,1997.25,311,
2025-09-12T00:00:00,2169.0,2174.4,2105.1,2174.0,465,
2025-09-15T00:00:00,2200.0,2207.4,2160.0,2189.05,93,
2025-09-16T00:00:00,2199.6,2261.8,2130.0,2130.0,72,
2025-09-17T00:00:00,2199.0,2199.0,2117.35,2138.9,216,
2025-09-18T00:00:00,2135.0,2135.0,2090.0,2095.0,256,
2025-09-19T00:00:00,2100.35,2350.0,2056.55,2254.1,887,
2025-09-22T00:00:00,2265.35,2276.55,2207.95,2212.55,139,
2025-09-23T00:00:00,2182.1,2214.1,2181.25,2181.25,352,
2025-09-24T00:00:00,2193.0,2363.25,2153.7,2313.65,1745,
2025-09-25T00:00:00,2220.6,2279.9,2211.5,2243.55,176,
2025-09-26T00:00:00,2171.9,2207.0,2150.0,2188.5,227,
2025-09-29T00:00:00,2155.3,2215.0,2150.0,2163.2,167,
2025-09-30T00:00:00,2105.05,2179.3,2105.05,2132.15,80,
2025-10-01T00:00:00,2152.9,2223.25,2145.85,2223.25,81,
2025-10-03T00:00:00,2220.0,2220.3,2125.75,2178.4,100,
2025-10-06T00:00:00,2178.4,2178.4,2111.1,2170.0,227,
2025-10-07T00:00:00,2170.0,2170.0,2111.55,2111.55,53,
2025-10-08T00:00:00,2131.4,2140.0,2106.45,2111.0,42,
2025-10-09T00:00:00,2146.0,2200.6,2123.0,2200.6,109,
2025-10-10T00:00:00,2151.8,2166.1,2106.8,2166.1,95,
2025-10-13T00:00:00,2244.0,2244.0,2101.0,2140.0,52,
2025-10-14T00:00:00,2130.0,2130.0,2130.0,2130.0,8,
2025-10-15T00:00:00,2130.0,2152.0,2080.05,2152.0,31,
2025-10-16T00:00:00,2130.7,2208.2,2116.0,2161.3,120,
2025-10-17T00:00:00,2152.0,2278.5,2130.9,2277.15,114,
2025-10-20T00:00:00,2222.95,2222.95,2200.0,2200.0,46,
2025-10-21T00:00:00,2299.55,2299.55,2199.0,2201.0,18,
2025-10-23T00:00:00,2176.6,2176.6,2150.0,2150.0,30,
2025-10-27T00:00:00,2103.0,2151.0,2103.0,2120.6,31280,
2025-10-28T00:00:00,2111.0,2121.4,2044.2,2068.95,742,
2025-10-29T00:00:00,2060.0,2060.0,2000.0,2000.0,185,
2025-10-30T00:00:00,2015.0,2023.95,1999.9,2016.0,832,
2025-10-31T00:00:00,2000.0,2040.0,1949.9,1995.0,429,
2025-11-03T00:00:00,,2029.95,1980.05,2009.2,96,
2025-11-04T00:00:00,,2150.0,2052.55,2073.95,87,
2025-11-06T00:00:00,,2063.0,2003.05,2025.0,46,
2025-11-07T00:00:00,2019.0,2065.0,2019.0,2065.0,14,
2025-11-10T00:00:00,,2055.0,1988.0,1999.0,137,
