timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,3899.0,3710.0,3726.1,1182412,
2026-03-12T00:00:00,,3785.0,3586.0,3700.3,1475245,
2026-03-13T00:00:00,,3684.7,3456.6,3475.6,1952488,
2026-03-16T00:00:00,,3580.1,3420.0,3555.0,1484898,
2026-03-17T00:00:00,,3651.0,3537.5,3634.9,1217771,
2026-03-18T00:00:00,,3742.0,3645.6,3715.9,980273,
2026-03-19T00:00:00,,3676.2,3550.5,3567.0,868023,
2026-03-20T00:00:00,,3708.0,3606.5,3620.6,1141147,
2026-03-23T00:00:00,,3592.9,3348.2,3409.7,1498287,
2026-03-24T00:00:00,,3558.0,3411.8,3514.3,1280600,
2026-03-25T00:00:00,,3777.9,3555.0,3717.9,2877003,
2026-03-27T00:00:00,,3742.1,3592.2,3612.6,1640885,
2026-03-30T00:00:00,,3586.7,3410.0,3429.6,1307859,
2026-04-01T00:00:00,,3673.5,3521.4,3539.9,2081070,
2026-04-02T00:00:00,,3561.8,3380.5,3538.0,1635143,
2026-04-06T00:00:00,,3723.9,3460.0,3706.5,2215642,
2026-04-07T00:00:00,,3783.5,3637.2,3751.1,1645114,
2026-04-08T00:00:00,,3950.0,3828.0,3911.4,1668385,
2026-04-09T00:00:00,,3975.0,3820.0,3851.5,1589023,
2026-04-10T00:00:00,,3917.4,3841.0,3896.3,1156643,
2026-04-13T00:00:00,,3895.0,3753.5,3878.6,1003874,
2026-04-15T00:00:00,,4069.0,3923.3,4016.8,1601955,
2026-04-16T00:00:00,,4218.0,4065.7,4202.2,2268105,
2026-04-17T00:00:00,,4261.0,4175.0,4214.4,1175454,
2026-04-20T00:00:00,,4262.0,4119.3,4222.6,1389449,
2026-04-21T00:00:00,,4290.9,4210.5,4247.3,987056,
2026-04-22T00:00:00,,4476.2,4220.0,4458.9,1906086,
2026-04-23T00:00:00,,4450.0,4364.9,4387.7,1003200,
2026-04-24T00:00:00,,4445.0,4233.1,4266.8,1191662,
2026-04-27T00:00:00,,4315.0,4177.0,4194.1,1325860,
2026-04-28T00:00:00,,4236.0,4076.0,4096.9,1047330,
