timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,1768.2,1677.4,1746.3,2881726,
2026-03-12T00:00:00,,1722.3,1633.9,1696.0,1565206,
2026-03-13T00:00:00,,1686.8,1607.0,1611.8,536556,
2026-03-16T00:00:00,,1637.1,1594.9,1619.7,515058,
2026-03-17T00:00:00,,1659.9,1623.1,1652.0,490078,
2026-03-18T00:00:00,,1679.6,1638.0,1668.4,505254,
2026-03-19T00:00:00,,1653.4,1625.5,1640.4,478035,
2026-03-20T00:00:00,,1652.9,1624.2,1631.8,388879,
2026-03-23T00:00:00,,1607.0,1546.9,1556.3,525160,
2026-03-24T00:00:00,,1605.7,1558.4,1594.4,373533,
2026-03-25T00:00:00,,1678.0,1606.7,1646.6,702340,
2026-03-27T00:00:00,,1653.3,1610.3,1619.1,793467,
2026-03-30T00:00:00,,1626.4,1586.5,1599.0,742218,
2026-04-01T00:00:00,,1660.0,1558.9,1570.3,461379,
2026-04-02T00:00:00,,1575.0,1457.3,1553.5,1346193,
2026-04-06T00:00:00,,1553.5,1472.2,1522.8,1078191,
2026-04-07T00:00:00,,1550.5,1497.3,1544.5,793396,
2026-04-08T00:00:00,,1610.1,1515.4,1525.5,739518,
2026-04-09T00:00:00,,1568.4,1518.6,1563.7,908839,
2026-04-10T00:00:00,,1639.2,1570.4,1630.0,1127663,
2026-04-13T00:00:00,,1636.8,1587.3,1625.1,652584,
2026-04-15T00:00:00,,1660.3,1615.0,1631.0,896875,
2026-04-16T00:00:00,,1637.9,1550.2,1578.7,2339482,
2026-04-17T00:00:00,,1633.1,1562.9,1605.0,1631264,
2026-04-20T00:00:00,,1618.4,1581.0,1591.4,793939,
2026-04-21T00:00:00,,1606.0,1570.1,1582.5,697463,
2026-04-22T00:00:00,,1600.6,1578.0,1589.6,556815,
2026-04-23T00:00:00,,1594.4,1562.8,1574.9,414876,
2026-04-24T00:00:00,,1588.9,1551.9,1563.2,2390129,
2026-04-27T00:00:00,,1586.5,1530.0,1535.0,535721,
2026-04-28T00:00:00,,1558.9,1532.0,1548.9,468230,
2026-04-29T00:00:00,,1601.0,1544.9,1552.8,803166,
2026-04-30T00:00:00,,1546.0,1521.1,1529.7,333474,
2026-05-04T00:00:00,,1573.8,1534.3,1559.6,378546,
2026-05-05T00:00:00,,1570.0,1529.0,1531.6,260782,
2026-05-06T00:00:00,,1588.7,1533.9,1576.1,542926,
2026-05-07T00:00:00,,1597.0,1561.9,1569.1,985622,
2026-05-08T00:00:00,,1594.6,1565.2,1569.8,488596,
2026-05-11T00:00:00,,1590.0,1560.1,1572.1,471229,
2026-05-12T00:00:00,,1579.0,1524.5,1527.6,312623,
2026-05-13T00:00:00,,1571.1,1512.8,1544.0,426920,
2026-05-14T00:00:00,,1567.6,1526.4,1561.3,305142,
2026-05-15T00:00:00,,1587.7,1547.1,1550.8,329178,
2026-05-18T00:00:00,,1568.0,1512.5,1545.7,414817,
2026-05-19T00:00:00,,1545.0,1440.5,1448.9,2392778,
2026-05-20T00:00:00,,1472.7,1432.2,1443.7,769323,
2026-05-21T00:00:00,,1488.9,1461.2,1480.0,862861,
2026-05-22T00:00:00,,1548.9,1481.8,1541.7,1095685,
2026-05-25T00:00:00,,1566.0,1541.4,1552.3,434838,
2026-05-26T00:00:00,,1589.9,1545.6,1578.8,602697,
2026-05-27T00:00:00,,1603.6,1573.0,1598.6,477709,
2026-05-29T00:00:00,,1614.4,1568.2,1578.2,3173296,
2026-06-01T00:00:00,,1595.0,1526.0,1533.1,324692,
2026-06-02T00:00:00,,1535.1,1490.5,1526.7,1003364,
2026-06-03T00:00:00,,1548.6,1517.2,1536.9,864,
2026-06-04T00:00:00,,1557.8,1525.2,1549.3,1571,
2026-06-05T00:00:00,,1564.4,1516.8,1518.8,392303,
2026-06-08T00:00:00,,1548.5,1493.0,1511.2,339220,
2026-06-09T00:00:00,,1531.0,1512.7,1526.0,360987,
2026-06-10T00:00:00,,1554.0,1495.6,1501.5,260088,
2026-06-11T00:00:00,,1516.0,1485.5,1490.2,297913,
2026-06-12T00:00:00,,1531.6,1499.3,1508.6,833425,
2026-06-15T00:00:00,,1554.2,1518.0,1544.8,593856,
2026-06-16T00:00:00,,1574.3,1542.6,1564.0,469008,
2026-06-17T00:00:00,,1575.0,1538.1,1565.2,453217,
2026-06-18T00:00:00,,1580.9,1561.2,1565.7,619199,
2026-06-19T00:00:00,,1560.0,1525.3,1542.1,464128,
2026-06-22T00:00:00,,1564.8,1546.0,1557.8,158620,
2026-06-23T00:00:00,,1573.8,1517.3,1523.4,270324,
2026-06-24T00:00:00,,1540.0,1515.7,1536.7,339267,
2026-06-25T00:00:00,,1536.0,1483.4,1486.9,987399,
2026-06-29T00:00:00,,1417.0,1340.0,1368.0,3797840,
2026-06-30T00:00:00,,1383.0,1329.9,1335.6,1726032,
2026-07-01T00:00:00,,1369.0,1336.6,1362.1,943044,
2026-07-02T00:00:00,,1374.4,1351.8,1363.2,806625,
2026-07-03T00:00:00,,1387.1,1351.0,1385.0,506210,
2026-07-06T00:00:00,,1408.7,1376.0,1389.0,835246,
2026-07-07T00:00:00,,1388.0,1354.4,1359.5,457636,
2026-07-08T00:00:00,,1359.0,1327.3,1336.0,612784,
2026-07-09T00:00:00,,1348.2,1312.0,1317.1,527329,
2026-07-10T00:00:00,,1337.6,1313.6,1333.8,537942,
2026-07-13T00:00:00,,1335.0,1315.8,1330.9,270973,
2026-07-14T00:00:00,,1378.0,1332.1,1358.5,956486,
2026-07-15T00:00:00,,1365.0,1346.9,1359.8,361639,
2026-07-16T00:00:00,,1389.7,1349.9,1377.0,728061,
2026-07-17T00:00:00,,1381.7,1363.0,1377.8,624569,
2026-07-20T00:00:00,,1403.8,1368.0,1396.1,704689,
2026-07-21T00:00:00,,1421.6,1387.6,1415.1,874822,
2026-07-22T00:00:00,,1442.0,1408.2,1430.8,718015,
2026-07-23T00:00:00,,1433.3,1402.1,1413.4,414539,
2026-07-24T00:00:00,,1476.8,1403.1,1468.1,1157909,
2026-07-27T00:00:00,,1480.5,1450.0,1465.8,389847,
2026-07-28T00:00:00,,1483.9,1451.0,1471.4,357120,
2026-07-29T00:00:00,,1479.5,1460.0,1476.3,187747,
2026-07-30T00:00:00,,1504.0,1467.3,1471.9,574874,
2026-07-31T00:00:00,,1470.9,1444.0,1448.6,349000,
2026-08-03T00:00:00,,1465.0,1425.3,1435.6,1295823,
2026-08-04T00:00:00,,1466.1,1435.0,1448.0,488936,
2026-08-05T00:00:00,,1449.2,1418.0,1434.7,1041520,
2026-08-06T00:00:00,,1456.8,1436.1,1442.0,393191,
2026-08-07T00:00:00,,1451.3,1435.2,1444.0,233477,
2026-08-10T00:00:00,,1449.7,1431.1,1437.0,405287,
2026-08-11T00:00:00,,1443.5,1418.8,1424.9,454042,
2026-08-12T00:00:00,,1464.0,1425.7,1464.0,789960,
2026-08-13T00:00:00,,1600.0,1499.0,1592.0,24727998,
2026-08-14T00:00:00,,1597.0,1554.2,1556.3,1776729,
2026-08-17T00:00:00,,1554.9,1536.2,1538.3,726393,
2026-08-18T00:00:00,,1545.0,1518.5,1520.0,360514,
2026-08-19T00:00:00,,1548.8,1516.3,1544.9,769855,
2026-08-20T00:00:00,,1550.0,1532.0,1532.0,515070,
2026-08-21T00:00:00,,1546.0,1521.0,1528.5,897975,
2026-08-24T00:00:00,,1547.3,1522.7,1532.8,617395,
2026-08-25T00:00:00,,1544.7,1519.0,1540.0,1127358,
2026-08-26T00:00:00,,1544.6,1526.1,1526.1,824107,
2026-08-27T00:00:00,,1547.5,1523.5,1529.2,687192,
2026-08-28T00:00:00,,1555.1,1530.0,1532.3,1390403,
2026-08-31T00:00:00,,1580.0,1515.5,1522.2,11516278,
2026-09-01T00:00:00,,1537.5,1494.1,1507.0,1449625,
2026-09-02T00:00:00,,1516.3,1476.8,1487.0,2092193,
2026-09-03T00:00:00,,1497.0,1476.7,1495.2,1271482,
2026-09-04T00:00:00,,1509.7,1484.0,1492.9,1320156,
2025-09-12T00:00:00,1440.4,1478.4,1440.4,1461.1,1039980,
2025-09-15T00:00:00,1461.1,1466.1,1451.8,1458.5,225412,
2025-09-16T00:00:00,1458.5,1479.1,1452.0,1476.8,396470,
2025-09-17T00:00:00,1476.8,1478.0,1455.3,1459.7,334619,
2025-09-18T00:00:00,1459.7,1463.8,1446.3,1459.2,451590,
2025-09-19T00:00:00,1459.2,1469.8,1447.1,1452.4,717381,
2025-09-22T00:00:00,1452.4,1460.3,1435.1,1438.4,486882,
2025-09-23T00:00:00,1438.4,1452.9,1428.0,1436.4,491604,
2025-09-24T00:00:00,1436.4,1450.6,1421.7,1439.9,567946,
2025-09-25T00:00:00,1439.9,1439.9,1396.1,1405.9,867109,
2025-09-26T00:00:00,1405.9,1415.2,1383.5,1386.0,275828,
