timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,4.15,3.88,3.91,1046570,
2026-03-12T00:00:00,,4.0,3.86,3.9,1100165,
2026-03-13T00:00:00,,3.94,3.61,3.72,1638098,
2026-03-16T00:00:00,,3.95,3.38,3.86,3934052,
2026-03-17T00:00:00,,4.24,4.08,4.24,2398845,
2026-03-18T00:00:00,,4.23,4.06,4.15,2748331,
2026-03-19T00:00:00,,4.23,3.8,3.86,2079385,
2026-03-20T00:00:00,,4.15,3.91,3.95,3724938,
2026-03-23T00:00:00,,4.0,3.56,3.57,2004076,
2026-03-24T00:00:00,,3.88,3.4,3.52,3846996,
2026-03-25T00:00:00,,3.76,3.4,3.48,3243683,
2026-03-27T00:00:00,,3.6,3.16,3.27,3360584,
2026-03-30T00:00:00,,3.49,3.0,3.02,2395472,
2026-04-01T00:00:00,,3.17,3.05,3.14,1153459,
2026-04-02T00:00:00,,3.2,3.1,3.13,900080,
2026-04-06T00:00:00,,3.28,3.18,3.28,741519,
2026-04-07T00:00:00,,3.44,3.35,3.44,200025,
2026-04-08T00:00:00,,3.61,3.61,3.61,49746,
2026-04-09T00:00:00,,3.79,3.62,3.77,1474640,
2026-04-10T00:00:00,,3.95,3.84,3.95,1243133,
2026-04-13T00:00:00,,4.14,3.82,4.14,681331,
2026-04-15T00:00:00,,4.34,4.29,4.34,508909,
2026-04-16T00:00:00,,4.55,4.5,4.55,947241,
2026-04-17T00:00:00,,4.77,4.55,4.77,2456005,
2026-04-20T00:00:00,,4.99,4.58,4.71,1416848,
2026-04-21T00:00:00,,4.84,4.48,4.53,1020410,
2026-04-22T00:00:00,,4.6,4.38,4.4,981798,
2026-04-23T00:00:00,,4.46,4.3,4.35,592723,
2026-04-24T00:00:00,,4.56,4.23,4.28,651994,
2026-04-27T00:00:00,,4.35,4.07,4.14,2054628,
2026-04-28T00:00:00,,4.22,4.01,4.07,608630,
2026-04-29T00:00:00,,4.27,4.06,4.22,825951,
2026-04-30T00:00:00,,4.3,4.01,4.03,1131420,
2026-05-04T00:00:00,,4.12,3.88,3.96,963913,
2026-05-05T00:00:00,,4.07,3.91,3.97,563914,
2026-05-06T00:00:00,,4.16,4.0,4.07,1304020,
2026-05-07T00:00:00,,4.19,4.01,4.06,566750,
2026-05-08T00:00:00,,4.14,3.98,4.0,834567,
2026-05-11T00:00:00,,4.05,3.8,3.8,1313177,
2026-05-12T00:00:00,,3.9,3.71,3.8,942640,
2026-05-13T00:00:00,,3.9,3.79,3.81,357633,
2026-05-14T00:00:00,,3.88,3.75,3.79,407317,
2026-05-15T00:00:00,,3.87,3.76,3.77,227817,
2026-05-18T00:00:00,,3.8,3.64,3.66,333858,
2026-05-19T00:00:00,,3.71,3.53,3.55,644333,
2026-05-20T00:00:00,,3.65,3.54,3.63,167451,
2026-05-21T00:00:00,,3.81,3.61,3.69,640301,
2026-05-22T00:00:00,,3.86,3.7,3.85,443557,
2026-05-25T00:00:00,,4.04,3.8,3.82,639365,
2026-05-26T00:00:00,,3.93,3.71,3.76,488904,
2026-05-27T00:00:00,,3.84,3.67,3.75,528418,
2026-05-29T00:00:00,,3.85,3.65,3.7,620234,
2026-06-01T00:00:00,,3.73,3.52,3.52,861551,
2026-06-02T00:00:00,,3.65,3.38,3.56,771470,
2026-06-03T00:00:00,,3.65,3.51,3.61,1462,
2026-06-04T00:00:00,,3.73,3.55,3.62,643,
2026-06-05T00:00:00,,3.7,3.48,3.56,1004284,
2026-06-08T00:00:00,,3.74,3.52,3.53,393585,
2026-06-09T00:00:00,,3.6,3.34,3.37,829913,
2026-06-10T00:00:00,,3.42,3.33,3.36,407104,
2026-06-11T00:00:00,,3.41,3.23,3.25,633978,
2026-06-12T00:00:00,,3.32,3.0,3.25,1846316,
2026-06-15T00:00:00,,3.57,3.22,3.35,766695,
2026-06-16T00:00:00,,3.43,3.33,3.36,321317,
2026-06-17T00:00:00,,3.43,3.1,3.26,3246922,
2026-06-18T00:00:00,,3.42,3.25,3.34,702125,
2026-06-19T00:00:00,,3.58,3.35,3.53,1159229,
2026-06-22T00:00:00,,3.88,3.61,3.88,955407,
2026-06-23T00:00:00,,4.26,3.96,4.26,1349792,
2026-06-24T00:00:00,,4.47,4.05,4.05,3520533,
2026-06-25T00:00:00,,3.95,3.85,3.85,517499,
2026-06-29T00:00:00,,3.85,3.66,3.66,1117698,
2026-06-30T00:00:00,,3.72,3.48,3.51,648061,
2026-07-01T00:00:00,,3.68,3.49,3.58,547026,
2026-07-02T00:00:00,,3.75,3.59,3.75,456803,
2026-07-03T00:00:00,,3.89,3.57,3.6,895736,
2026-07-06T00:00:00,,3.73,3.6,3.66,333684,
2026-07-07T00:00:00,,3.84,3.6,3.82,1046927,
2026-07-08T00:00:00,,4.01,3.7,3.77,1127324,
2026-07-09T00:00:00,,3.94,3.73,3.89,805830,
2026-07-10T00:00:00,,4.08,3.9,4.0,548418,
2026-07-13T00:00:00,,4.17,3.8,3.8,1315403,
2026-07-14T00:00:00,,3.84,3.61,3.63,1158862,
2026-07-15T00:00:00,,3.81,3.59,3.81,604957,
2026-07-16T00:00:00,,4.0,3.68,3.71,1018895,
2026-07-17T00:00:00,,3.83,3.56,3.65,623079,
2026-07-20T00:00:00,,3.76,3.62,3.64,278731,
2026-07-21T00:00:00,,3.76,3.65,3.69,227253,
2026-07-22T00:00:00,,3.73,3.6,3.6,280473,
2026-07-23T00:00:00,,3.69,3.53,3.59,402382,
2026-07-24T00:00:00,,3.59,3.46,3.51,311769,
2026-07-27T00:00:00,,3.6,3.43,3.44,400917,
2026-07-28T00:00:00,,3.49,3.32,3.33,774838,
2026-07-29T00:00:00,,3.39,3.26,3.34,385424,
2026-07-30T00:00:00,,3.4,3.21,3.26,553288,
2026-07-31T00:00:00,,3.42,3.27,3.42,435798,
2026-08-03T00:00:00,,3.55,3.36,3.43,373403,
2026-08-04T00:00:00,,3.51,3.43,3.47,217683,
2026-08-05T00:00:00,,3.53,3.47,3.49,235917,
2026-08-06T00:00:00,,3.66,3.5,3.52,443929,
2026-08-07T00:00:00,,3.87,3.57,3.86,1773403,
2026-08-10T00:00:00,,4.11,3.79,3.87,1098184,
2026-08-11T00:00:00,,4.0,3.58,3.82,419733,
2026-08-12T00:00:00,,3.98,3.64,3.8,651448,
2026-08-13T00:00:00,,3.93,3.78,3.81,266905,
2026-08-14T00:00:00,,3.87,3.58,3.6,1033448,
2026-08-17T00:00:00,,3.75,3.57,3.59,1391399,
2026-08-18T00:00:00,,3.64,3.36,3.43,997803,
