timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,180.5,184.0,180.5,184.0,118,
2026-03-12T00:00:00,185.0,185.0,166.0,185.0,654,
2026-03-13T00:00:00,172.0,184.0,172.0,173.0,495,
2026-03-16T00:00:00,181.0,188.0,181.0,188.0,300,
2026-03-17T00:00:00,,223.5,172.5,182.15,96564,
2026-03-18T00:00:00,185.1,185.1,185.1,185.1,24,
2026-03-19T00:00:00,174.0,175.0,174.0,175.0,94,
2026-03-20T00:00:00,174.8,181.65,140.1,181.65,96425,
2026-03-23T00:00:00,,180.0,166.0,179.5,1270,
2026-03-24T00:00:00,179.85,183.0,172.0,183.0,297,
2026-03-27T00:00:00,172.0,181.0,172.0,181.0,30,
2026-03-30T00:00:00,172.0,178.0,160.2,178.0,285,
2026-04-01T00:00:00,175.35,199.0,172.0,199.0,501,
2026-04-02T00:00:00,183.75,183.75,183.75,183.75,50,
2026-04-06T00:00:00,183.0,185.0,183.0,185.0,176,
2026-04-07T00:00:00,173.05,188.0,173.05,177.0,310,
2026-04-08T00:00:00,185.0,200.0,177.0,198.95,515,
2026-04-09T00:00:00,,198.0,177.0,179.45,412,
2026-04-10T00:00:00,,198.5,179.65,198.5,840,
2026-04-13T00:00:00,191.0,191.0,191.0,191.0,47,
2026-04-15T00:00:00,177.0,198.0,177.0,195.0,385,
2026-04-16T00:00:00,178.25,198.0,178.25,185.0,515,
2026-04-17T00:00:00,,191.0,181.1,184.9,836,
2026-04-20T00:00:00,177.2,210.0,177.2,209.9,1005,
2026-04-21T00:00:00,,210.0,181.3,181.5,595,
2026-04-22T00:00:00,193.25,202.0,183.45,202.0,849,
2026-04-23T00:00:00,195.7,195.7,185.0,185.05,191,
2026-04-24T00:00:00,177.1,184.0,174.05,181.9,1128,
2026-04-27T00:00:00,177.0,209.0,170.1,209.0,1607,
2026-04-28T00:00:00,,190.0,184.9,184.95,561,
2026-04-29T00:00:00,184.0,206.0,184.0,200.0,733,
2026-04-30T00:00:00,,204.95,204.95,204.95,20,
2026-05-04T00:00:00,,208.7,189.9,208.7,511,
2026-05-05T00:00:00,186.3,189.0,184.0,185.0,1725,
2026-05-06T00:00:00,,195.0,186.5,189.0,2340,
2026-05-07T00:00:00,185.0,187.0,181.0,185.0,284,
2026-05-11T00:00:00,177.0,206.0,177.0,206.0,656,
2026-05-12T00:00:00,200.0,200.0,185.7,186.0,134,
2026-05-13T00:00:00,185.0,214.9,184.0,195.0,3990,
2026-05-15T00:00:00,191.5,195.0,190.0,193.0,806,
2026-05-18T00:00:00,,200.0,184.0,184.0,200,
2026-05-19T00:00:00,190.0,199.0,184.2,199.0,167,
2026-05-20T00:00:00,193.0,199.0,183.0,199.0,1460,
2026-05-21T00:00:00,190.0,190.0,186.0,190.0,139,
2026-05-25T00:00:00,184.3,195.0,184.3,195.0,1134,
2026-05-26T00:00:00,,195.0,190.0,195.0,123,
2026-05-27T00:00:00,193.0,193.0,193.0,193.0,10,
2026-06-01T00:00:00,,198.0,180.5,196.0,1895,
2026-06-02T00:00:00,195.0,195.0,185.0,185.0,1107,
2026-06-03T00:00:00,181.0,217.9,181.0,213.0,741,
2026-06-04T00:00:00,,214.5,214.0,214.15,42,
2026-06-05T00:00:00,211.9,211.9,211.9,211.9,1,
2026-06-08T00:00:00,205.0,209.9,192.2,209.9,655,
