timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,12.6,13.84,12.31,12.89,19358,
2026-03-12T00:00:00,,13.44,11.6,12.45,20208,
2026-03-13T00:00:00,12.19,13.62,11.1,11.98,22729,
2026-03-16T00:00:00,,12.0,11.2,11.76,26010,
2026-03-17T00:00:00,,12.35,10.4,11.39,65891,
2026-03-18T00:00:00,11.45,12.33,11.0,11.46,84282,
2026-03-19T00:00:00,,11.46,10.82,10.86,43144,
2026-03-20T00:00:00,11.5,11.85,11.18,11.85,82970,
2026-03-23T00:00:00,11.99,11.99,11.3,11.31,39749,
2026-03-24T00:00:00,,12.94,11.2,12.25,98201,
2026-03-25T00:00:00,12.5,13.59,12.5,13.29,72594,
2026-03-27T00:00:00,13.13,13.22,12.35,12.61,71213,
2026-03-30T00:00:00,12.4,13.32,11.04,11.22,56405,
2026-04-01T00:00:00,12.95,12.95,11.6,12.34,7397,
2026-04-02T00:00:00,12.4,12.79,12.01,12.79,5543,
2026-04-06T00:00:00,,13.33,12.0,12.76,2799,
2026-04-07T00:00:00,13.43,13.43,12.05,12.7,3695,
2026-04-08T00:00:00,13.5,13.5,13.2,13.38,9121,
2026-04-09T00:00:00,13.7,14.33,13.4,14.12,23980,
2026-04-10T00:00:00,14.44,14.45,14.11,14.38,8676,
2026-04-13T00:00:00,,14.85,13.5,14.0,10500,
2026-04-15T00:00:00,15.0,16.18,14.11,14.31,32080,
2026-04-16T00:00:00,,14.99,13.81,14.23,14853,
2026-04-17T00:00:00,,14.5,13.0,13.95,63446,
2026-04-20T00:00:00,13.8,13.98,13.32,13.77,9166,
2026-04-21T00:00:00,,14.0,13.01,13.1,32958,
2026-04-22T00:00:00,,13.95,13.0,13.23,15663,
2026-04-23T00:00:00,13.69,13.69,12.86,13.56,49041,
2026-04-24T00:00:00,13.74,13.74,12.05,13.5,25918,
2026-04-27T00:00:00,,13.19,12.5,13.0,10535,
2026-04-28T00:00:00,12.75,13.75,12.75,13.36,38386,
2026-04-29T00:00:00,,13.75,13.02,13.49,5893,
2026-04-30T00:00:00,,13.73,12.81,13.48,31483,
2026-05-04T00:00:00,13.8,13.8,12.85,13.13,10457,
2026-05-05T00:00:00,,13.74,13.04,13.33,15730,
2026-05-06T00:00:00,13.22,13.9,11.9,13.15,10953,
2026-05-07T00:00:00,13.69,13.7,12.11,13.25,22494,
2026-05-08T00:00:00,12.8,13.4,12.8,13.35,23356,
2026-05-11T00:00:00,13.25,14.5,13.0,14.0,89429,
2026-05-12T00:00:00,,14.5,13.15,13.54,25959,
2026-05-13T00:00:00,13.54,13.89,13.26,13.6,2089,
2026-05-14T00:00:00,13.55,13.55,13.05,13.1,4724,
2026-05-15T00:00:00,13.1,14.15,13.1,13.34,26737,
2026-05-18T00:00:00,,13.98,13.16,13.69,10859,
2026-05-19T00:00:00,,14.0,11.79,13.97,68989,
2026-05-20T00:00:00,13.74,13.75,13.0,13.2,23618,
2026-05-21T00:00:00,,13.5,12.49,12.85,46164,
2026-05-22T00:00:00,12.51,13.28,12.02,12.4,21336,
2026-05-25T00:00:00,,12.85,12.07,12.55,31004,
2026-05-26T00:00:00,,13.32,12.1,12.1,13689,
