timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,104.0,104.0,101.0,103.9,109500,
2026-03-12T00:00:00,103.0,109.05,100.05,109.05,133500,
2026-03-13T00:00:00,113.85,113.85,103.1,104.55,27000,
2026-03-16T00:00:00,105.5,112.0,102.9,112.0,28500,
2026-03-17T00:00:00,111.0,116.85,107.0,116.85,42000,
2026-03-18T00:00:00,,122.65,120.0,122.65,42000,
2026-03-19T00:00:00,123.0,128.65,123.0,128.6,45000,
2026-03-20T00:00:00,126.05,130.4,126.05,130.4,22500,
2026-03-23T00:00:00,127.8,127.8,127.8,127.8,52500,
2026-03-24T00:00:00,125.25,125.25,125.25,125.25,13500,
2026-03-25T00:00:00,122.85,122.85,122.75,122.75,28500,
2026-03-27T00:00:00,120.3,120.3,120.3,120.3,7500,
2026-04-02T00:00:00,117.9,117.9,117.9,117.9,1500,
2026-04-06T00:00:00,115.55,115.55,115.55,115.55,1500,
2026-04-08T00:00:00,113.5,113.5,113.5,113.5,1500,
2026-04-13T00:00:00,111.25,111.25,111.25,111.25,10500,
2026-04-15T00:00:00,109.05,113.0,109.05,113.0,37500,
2026-04-16T00:00:00,113.0,115.2,113.0,115.2,4500,
2026-04-17T00:00:00,112.9,115.0,112.9,115.0,7500,
2026-04-20T00:00:00,112.75,115.0,112.75,115.0,3000,
2026-04-21T00:00:00,114.45,114.45,114.45,114.45,1500,
2026-04-22T00:00:00,114.9,114.9,114.9,114.9,1500,
2026-04-23T00:00:00,114.0,114.0,112.65,112.65,6000,
2026-04-24T00:00:00,112.6,112.6,112.6,112.6,1500,
2026-04-27T00:00:00,115.0,115.0,113.0,113.0,3000,
2026-04-28T00:00:00,113.0,113.0,113.0,113.0,4500,
2026-04-29T00:00:00,113.0,113.0,112.0,112.25,4500,
2026-04-30T00:00:00,110.0,111.95,107.65,110.0,21000,
2026-05-04T00:00:00,110.05,112.0,105.4,112.0,13500,
2026-05-05T00:00:00,112.0,112.0,112.0,112.0,1500,
2026-05-07T00:00:00,107.25,111.35,106.4,111.35,13500,
2026-05-08T00:00:00,106.05,107.9,106.0,106.0,9000,
2026-05-11T00:00:00,102.1,105.0,102.1,105.0,6000,
2026-05-12T00:00:00,99.9,103.9,99.9,101.8,15000,
2026-05-13T00:00:00,100.0,107.9,100.0,107.9,10500,
2026-05-14T00:00:00,108.0,112.75,108.0,112.75,6000,
2026-05-15T00:00:00,107.2,111.95,107.15,107.15,12000,
2026-05-18T00:00:00,103.4,105.0,103.35,103.35,12000,
2026-05-19T00:00:00,105.0,107.0,105.0,107.0,39000,
2026-05-20T00:00:00,104.2,104.2,104.2,104.2,1500,
2026-05-25T00:00:00,95.1,109.0,95.1,109.0,27000,
2026-05-26T00:00:00,107.0,107.0,100.0,103.4,27000,
2026-05-27T00:00:00,103.7,106.5,99.95,100.0,27000,
2026-05-29T00:00:00,103.75,103.75,100.0,100.0,10500,
2026-06-01T00:00:00,100.0,100.0,99.0,99.1,6000,
2026-06-02T00:00:00,94.0,98.0,94.0,97.89,15000,
2026-06-03T00:00:00,99.0,102.0,99.0,102.0,12000,
2026-06-04T00:00:00,104.99,104.99,104.99,104.99,1500,
2026-06-05T00:00:00,108.0,108.0,106.95,106.95,3000,
2026-06-08T00:00:00,113.0,113.0,105.0,105.0,6000,
2026-06-09T00:00:00,106.0,106.0,104.5,104.5,13500,
2026-06-10T00:00:00,105.99,110.01,105.99,108.0,24000,
2026-06-11T00:00:00,108.0,109.0,108.0,108.5,6000,
2026-06-12T00:00:00,109.9,110.0,106.0,110.0,18000,
2026-06-15T00:00:00,113.0,113.0,110.0,110.0,12000,
2026-06-16T00:00:00,113.5,113.5,106.0,110.0,9000,
2026-06-17T00:00:00,113.49,113.49,113.49,113.49,1500,
2026-06-18T00:00:00,115.0,115.0,110.0,110.5,7500,
2026-06-19T00:00:00,112.99,112.99,110.0,110.0,3000,
2026-06-22T00:00:00,110.0,111.0,109.0,109.0,6000,
2026-06-23T00:00:00,113.0,113.0,112.0,112.0,3000,
2026-06-24T00:00:00,114.3,114.3,114.3,114.3,1500,
2026-06-25T00:00:00,114.99,114.99,113.0,113.0,3000,
2026-06-29T00:00:00,114.9,114.9,109.0,109.0,12000,
2026-06-30T00:00:00,112.45,112.45,108.04,110.0,7500,
2026-07-01T00:00:00,110.0,110.0,108.35,108.95,10500,
2026-07-02T00:00:00,109.95,111.95,107.05,107.05,27000,
2026-07-03T00:00:00,111.5,111.5,106.05,106.05,12000,
2026-07-06T00:00:00,108.0,110.0,108.0,109.5,6000,
2026-07-07T00:00:00,114.45,114.45,110.0,110.0,3000,
2026-07-08T00:00:00,107.25,109.95,107.25,108.0,7500,
2026-07-09T00:00:00,105.05,105.05,105.0,105.0,4500,
2026-07-21T00:00:00,100.1,103.0,100.0,100.0,9000,
2026-07-22T00:00:00,97.25,100.0,97.25,100.0,3000,
2026-07-23T00:00:00,98.25,102.0,98.25,102.0,3000,
2026-07-24T00:00:00,98.0,98.05,98.0,98.05,6000,
2026-07-27T00:00:00,97.55,97.55,97.55,97.55,1500,
2026-07-28T00:00:00,101.85,101.85,101.85,101.85,1500,
2026-07-30T00:00:00,102.0,102.0,102.0,102.0,1500,
2026-08-04T00:00:00,97.0,98.0,94.5,96.0,7500,
2026-08-05T00:00:00,94.5,102.0,94.25,102.0,6000,
2026-08-07T00:00:00,97.25,100.0,97.25,100.0,3000,
2026-08-14T00:00:00,94.35,94.35,94.35,94.35,1500,
2026-08-17T00:00:00,94.35,94.35,94.25,94.25,3000,
2026-08-19T00:00:00,90.0,95.0,89.0,89.0,24000,
2026-08-20T00:00:00,90.0,90.0,88.0,88.0,4500,
2026-08-21T00:00:00,86.0,86.3,79.0,79.95,45000,
2026-08-24T00:00:00,78.0,80.0,74.0,80.0,34500,
2026-08-25T00:00:00,80.0,93.8,80.0,93.7,22500,
2026-08-26T00:00:00,90.0,100.0,90.0,100.0,33000,
2026-08-27T00:00:00,90.05,97.95,88.5,97.5,28500,
2026-08-28T00:00:00,,99.5,92.6,92.6,21000,
2026-08-31T00:00:00,99.95,101.8,98.0,101.8,10500,
2026-09-01T00:00:00,102.0,105.0,102.0,102.5,28500,
2026-09-02T00:00:00,,107.0,104.0,107.0,15000,
2026-09-03T00:00:00,108.45,110.0,107.0,110.0,19500,
2026-09-04T00:00:00,,115.0,110.5,115.0,31500,
