timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,29.65,28.55,29.09,144832,
2026-03-12T00:00:00,,29.39,28.76,28.8,111352,
2026-03-13T00:00:00,,29.49,25.99,26.59,451642,
2026-03-16T00:00:00,,26.87,26.0,26.34,332059,
2026-03-17T00:00:00,,28.24,26.05,28.0,203724,
2026-03-18T00:00:00,,29.69,28.0,29.18,397276,
2026-03-19T00:00:00,,29.36,27.0,27.86,640639,
2026-03-20T00:00:00,,28.81,26.95,27.65,263509,
2026-03-23T00:00:00,,28.49,24.7,25.8,974958,
2026-03-24T00:00:00,,27.34,22.45,25.1,2517971,
2026-03-25T00:00:00,,26.4,25.0,26.05,1073013,
2026-03-27T00:00:00,,27.0,23.53,24.23,1561518,
2026-03-30T00:00:00,,25.0,22.9,23.52,1300087,
2026-04-01T00:00:00,,25.7,24.27,24.98,392410,
2026-04-02T00:00:00,,25.72,23.99,25.41,173729,
2026-04-06T00:00:00,,26.0,25.0,25.2,180149,
2026-04-07T00:00:00,,25.7,25.14,25.36,91380,
2026-04-08T00:00:00,,26.99,24.99,25.6,858791,
2026-04-09T00:00:00,,25.98,25.4,25.74,307806,
2026-04-10T00:00:00,,30.49,25.76,29.3,1734957,
2026-04-13T00:00:00,,32.0,27.12,30.6,1242969,
2026-04-15T00:00:00,,33.9,30.65,31.07,847664,
2026-04-16T00:00:00,,31.79,29.95,30.95,627544,
2026-04-17T00:00:00,,31.39,30.11,30.53,574960,
2026-04-20T00:00:00,,31.25,29.6,30.0,133591,
2026-04-21T00:00:00,,30.49,28.65,29.55,225787,
2026-04-22T00:00:00,,30.29,28.65,29.09,4293652,
2026-04-23T00:00:00,,29.7,28.41,28.99,316775,
2026-04-24T00:00:00,,29.34,28.0,28.05,207228,
2026-04-27T00:00:00,,28.49,27.73,28.04,405748,
2026-04-28T00:00:00,,28.25,27.61,28.05,219100,
2026-04-29T00:00:00,,28.15,26.9,27.7,887049,
2026-04-30T00:00:00,,28.45,27.0,27.48,338841,
2026-05-04T00:00:00,,27.99,27.07,27.15,343693,
2026-05-05T00:00:00,,27.52,27.04,27.13,102747,
2026-05-06T00:00:00,,27.5,26.95,27.08,328682,
2026-05-07T00:00:00,,28.44,27.26,28.02,851443,
2026-05-08T00:00:00,,29.2,28.0,28.8,567724,
2026-05-11T00:00:00,,28.5,27.51,28.04,357926,
2026-05-12T00:00:00,,28.04,26.02,26.2,284899,
2026-05-13T00:00:00,,27.0,25.51,26.92,575390,
2026-05-14T00:00:00,,27.8,26.0,27.12,219362,
2026-05-15T00:00:00,,27.38,26.62,27.01,174423,
2026-05-18T00:00:00,,26.88,26.01,26.1,84187,
2026-05-19T00:00:00,,26.83,25.8,26.37,191785,
2026-05-20T00:00:00,,27.2,25.87,26.82,320650,
2026-05-21T00:00:00,,28.35,26.5,26.94,583698,
2026-05-22T00:00:00,,27.87,26.25,26.61,282092,
2026-05-25T00:00:00,,27.67,26.5,27.0,93799,
2026-05-26T00:00:00,,27.25,26.26,26.93,86440,
2026-05-27T00:00:00,,30.2,26.9,27.7,3034118,
2026-05-29T00:00:00,,27.8,26.4,26.98,471211,
2026-06-01T00:00:00,,28.0,26.51,26.98,134342,
2026-06-02T00:00:00,,27.45,26.63,27.1,102786,
2026-06-03T00:00:00,,27.48,26.41,26.8,108481,
2026-06-04T00:00:00,,27.13,26.5,26.58,130238,
2026-06-05T00:00:00,,26.99,26.4,26.56,185541,
2026-06-08T00:00:00,,26.4,25.4,25.49,797380,
2026-06-09T00:00:00,,26.4,25.3,25.5,357065,
2026-06-10T00:00:00,,25.99,24.5,24.61,1053352,
2026-06-11T00:00:00,,25.49,24.0,24.95,634785,
2026-06-12T00:00:00,,25.3,24.58,24.75,307994,
2026-06-15T00:00:00,,25.75,24.25,24.75,287553,
2026-06-16T00:00:00,,25.3,24.22,24.31,327824,
2026-06-17T00:00:00,,25.26,24.3,24.61,432119,
2026-06-18T00:00:00,,24.98,24.5,24.7,748144,
2026-06-19T00:00:00,,25.05,24.5,24.55,302248,
2026-06-22T00:00:00,,24.89,24.03,24.34,434071,
2026-06-23T00:00:00,,24.88,23.85,24.12,435551,
2026-06-24T00:00:00,,24.49,23.81,24.22,55987,
2026-06-25T00:00:00,,25.5,23.06,23.71,1175930,
2026-06-29T00:00:00,,25.1,23.3,24.41,341163,
2026-06-30T00:00:00,,25.39,24.65,25.26,412436,
2026-07-01T00:00:00,,25.79,23.81,24.34,317713,
2026-07-02T00:00:00,,24.7,24.05,24.3,88238,
2026-07-03T00:00:00,,24.63,23.01,24.16,287593,
2026-07-06T00:00:00,,24.48,23.95,24.15,80613,
2026-07-07T00:00:00,,24.81,23.4,23.98,277890,
2026-07-08T00:00:00,,24.3,23.11,23.29,292234,
2026-07-09T00:00:00,23.39,23.79,23.35,23.51,92980,
2026-07-10T00:00:00,,24.5,23.36,23.59,167777,
2026-07-13T00:00:00,,24.5,23.17,23.63,202567,
2026-07-14T00:00:00,,24.1,23.67,23.7,67727,
2026-07-15T00:00:00,,24.1,23.5,23.75,288449,
2026-07-16T00:00:00,,23.96,23.2,23.34,124164,
2026-07-17T00:00:00,,23.6,22.76,22.84,363612,
2026-07-20T00:00:00,22.95,24.0,22.84,23.14,1039383,
2026-07-21T00:00:00,,23.48,22.91,23.0,90068,
2026-07-22T00:00:00,,23.28,22.42,22.68,211774,
2026-07-23T00:00:00,,22.87,21.89,22.11,279319,
2026-07-24T00:00:00,,22.0,21.7,21.98,149302,
2026-07-27T00:00:00,,22.53,21.7,21.97,64218,
2026-07-28T00:00:00,,22.95,20.98,22.73,788033,
2026-07-29T00:00:00,,22.95,21.05,22.51,1185066,
2026-07-30T00:00:00,,22.9,21.6,22.23,597962,
2026-07-31T00:00:00,,23.46,22.0,22.21,304711,
2026-08-03T00:00:00,,22.89,22.22,22.67,90420,
2026-08-04T00:00:00,,23.45,22.31,23.16,61100,
2026-08-05T00:00:00,,23.43,22.3,22.46,182615,
2026-08-06T00:00:00,,23.15,22.31,22.47,207296,
2026-08-07T00:00:00,,22.99,22.3,22.52,100713,
2026-08-10T00:00:00,,23.4,21.15,21.27,480071,
2026-08-11T00:00:00,,21.7,21.0,21.37,217280,
2026-08-12T00:00:00,,21.79,21.3,21.68,98635,
2026-08-13T00:00:00,,21.98,21.39,21.56,96451,
2026-08-14T00:00:00,,21.33,19.49,20.85,634802,
2026-08-17T00:00:00,,22.0,21.06,21.36,231027,
2026-08-18T00:00:00,,21.88,21.04,21.25,42887,
2026-08-19T00:00:00,,21.6,21.0,21.49,4823,
2026-08-20T00:00:00,,21.5,21.02,21.03,20627,
2026-08-21T00:00:00,,21.58,20.71,21.05,22651,
2026-08-24T00:00:00,,21.69,20.1,20.39,47567,
2026-08-25T00:00:00,20.44,21.38,20.22,20.59,49444,
2026-08-26T00:00:00,,21.72,20.16,20.4,316111,
2026-08-27T00:00:00,20.6,20.99,17.66,20.46,1042371,
2026-08-28T00:00:00,,21.2,19.65,20.05,106189,
2026-08-31T00:00:00,,20.16,19.65,19.77,1058461,
2026-09-01T00:00:00,,20.0,19.42,19.63,71525,
2026-09-02T00:00:00,,19.37,18.8,18.98,91285,
2026-09-03T00:00:00,,19.68,18.91,19.26,1577677,
2026-09-04T00:00:00,,19.8,18.6,19.29,120120,
