timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,1282.6,1250.2,1256.35,804,
2026-03-12T00:00:00,,1278.4,1235.85,1243.75,1225,
2026-03-13T00:00:00,,1260.0,1220.2,1244.75,799,
2026-03-16T00:00:00,1248.3,1293.8,1245.0,1293.8,451,
2026-03-17T00:00:00,1256.8,1267.8,1253.25,1255.15,43,
2026-03-18T00:00:00,1263.9,1287.0,1260.0,1280.0,456,
2026-03-19T00:00:00,,1291.95,1250.05,1281.0,252,
2026-03-20T00:00:00,1281.0,1289.55,1252.3,1256.9,413,
2026-03-23T00:00:00,1253.3,1263.0,1233.75,1260.4,568,
2026-03-24T00:00:00,,1264.0,1250.95,1260.0,5398,
2026-03-25T00:00:00,1262.2,1291.0,1249.1,1277.25,1866,
2026-03-27T00:00:00,,1296.0,1233.5,1233.5,5322,
2026-03-30T00:00:00,,1310.1,1219.7,1250.0,4871,
2026-04-01T00:00:00,1286.95,1289.25,1244.0,1268.55,992,
2026-04-02T00:00:00,1249.1,1249.1,1224.5,1226.25,564,
2026-04-06T00:00:00,,1230.0,1190.15,1202.0,1312,
2026-04-07T00:00:00,,1208.6,1187.65,1201.6,372,
2026-04-08T00:00:00,1212.0,1228.0,1205.6,1222.05,506,
2026-04-09T00:00:00,,1244.45,1218.0,1232.15,64,
2026-04-10T00:00:00,1242.2,1257.6,1237.7,1247.85,33,
2026-04-13T00:00:00,,1254.85,1228.7,1254.2,2103,
2026-04-15T00:00:00,,1285.0,1251.9,1251.9,456,
2026-04-16T00:00:00,,1279.0,1251.9,1265.4,771,
2026-04-17T00:00:00,1274.95,1285.65,1273.8,1285.05,268,
2026-04-20T00:00:00,1285.05,1293.3,1271.55,1293.3,514,
2026-04-21T00:00:00,1287.0,1296.5,1271.3,1294.5,313,
2026-04-22T00:00:00,1287.0,1296.05,1282.3,1295.6,253,
2026-04-23T00:00:00,1287.0,1287.0,1260.6,1265.0,60,
2026-04-24T00:00:00,,1265.0,1241.05,1257.15,657,
2026-04-27T00:00:00,,1276.1,1229.65,1261.75,1180,
2026-04-28T00:00:00,,1281.35,1235.5,1252.35,495,
2026-04-29T00:00:00,,1250.95,1235.0,1237.0,436,
2026-04-30T00:00:00,1230.0,1239.85,1223.4,1225.0,181,
2026-05-04T00:00:00,,1258.95,1225.0,1248.75,587,
2026-05-05T00:00:00,,1252.95,1225.5,1226.9,549,
2026-05-06T00:00:00,1229.0,1257.3,1209.75,1250.2,1476,
2026-05-07T00:00:00,,1265.0,1231.35,1241.5,940,
2026-05-08T00:00:00,1257.5,1270.8,1245.35,1247.35,506,
2026-05-11T00:00:00,,1275.3,1227.8,1264.0,854,
2026-05-12T00:00:00,1266.1,1266.1,1228.55,1232.6,880,
2026-05-13T00:00:00,,1315.35,1220.05,1261.15,2109,
2026-05-14T00:00:00,1286.0,1338.7,1253.65,1311.0,232544,
2026-05-15T00:00:00,,1371.0,1310.85,1324.0,2763,
2026-05-18T00:00:00,,1367.8,1295.0,1328.0,3610,
2026-05-19T00:00:00,,1359.0,1322.0,1334.75,80096,
2026-05-20T00:00:00,1338.75,1338.75,1311.45,1311.45,264285,
2026-05-21T00:00:00,1362.45,1363.1,1308.0,1308.0,1016,
2026-05-22T00:00:00,1320.0,1365.35,1301.05,1363.25,203601,
2026-05-25T00:00:00,,1380.3,1340.95,1350.0,3343,
2026-05-26T00:00:00,1360.0,1364.25,1330.0,1331.1,2099,
2026-05-27T00:00:00,,1350.7,1304.1,1314.7,1672,
2026-05-29T00:00:00,1327.0,1355.0,1313.35,1332.95,1362,
2026-06-01T00:00:00,,1349.2,1299.5,1300.1,311,
2026-06-02T00:00:00,,1319.45,1282.6,1310.1,467,
2026-06-03T00:00:00,,1335.5,1306.7,1317.0,684,
2026-06-04T00:00:00,1321.0,1330.0,1306.4,1318.0,2023,
2026-06-05T00:00:00,1321.05,1323.3,1301.2,1319.0,623,
2026-06-08T00:00:00,,1338.8,1289.85,1335.0,1654,
2026-06-09T00:00:00,1329.7,1350.4,1323.9,1334.85,1107,
2026-06-10T00:00:00,,1352.0,1307.85,1307.85,628,
2026-06-11T00:00:00,1312.05,1317.25,1298.0,1317.25,326,
2026-06-12T00:00:00,1321.6,1335.9,1308.0,1317.0,999,
2026-06-15T00:00:00,,1331.05,1310.8,1324.1,1019,
2026-06-16T00:00:00,1332.8,1347.0,1332.8,1340.0,596,
2026-06-17T00:00:00,,1362.75,1330.25,1336.2,323,
2026-06-18T00:00:00,1340.0,1354.0,1333.7,1337.05,268,
2026-06-19T00:00:00,1339.25,1349.0,1324.6,1338.0,1583,
2026-06-22T00:00:00,1344.75,1365.0,1344.75,1348.0,985,
2026-06-23T00:00:00,,1373.0,1341.55,1352.0,603,
2026-06-24T00:00:00,1357.3,1396.0,1350.95,1361.5,4259,
2026-06-25T00:00:00,,1388.95,1360.0,1379.9,814,
2026-06-29T00:00:00,,1420.0,1373.05,1382.4,2240,
2026-06-30T00:00:00,1406.95,1452.35,1389.0,1431.65,5562,
2026-07-01T00:00:00,,1460.0,1413.65,1447.55,1848,
