timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,453.95,438.0,442.2,3514,
2026-03-12T00:00:00,,447.7,438.0,440.3,2296,
2026-03-13T00:00:00,,441.6,428.45,430.1,3923,
2026-03-16T00:00:00,,428.05,410.0,414.25,3267,
2026-03-17T00:00:00,,417.8,412.1,412.1,1914,
2026-03-18T00:00:00,,433.55,418.1,432.0,5647,
2026-03-19T00:00:00,,509.0,423.85,486.6,5624992,
2026-03-20T00:00:00,,583.9,473.15,538.15,3031441,
2026-03-23T00:00:00,,637.0,543.05,615.85,7552070,
2026-03-24T00:00:00,,669.1,584.95,627.85,7637213,
2026-03-25T00:00:00,,644.5,584.05,597.0,5541624,
2026-03-27T00:00:00,,630.0,576.85,602.6,3980288,
2026-03-30T00:00:00,,611.85,556.1,568.35,2324035,
2026-04-01T00:00:00,,604.45,576.1,598.75,1772031,
2026-04-02T00:00:00,,612.4,578.1,602.2,852714,
2026-04-06T00:00:00,,610.35,573.7,587.1,336405,
2026-04-07T00:00:00,,599.1,567.8,576.0,357330,
2026-04-08T00:00:00,,598.1,580.05,585.5,200233,
2026-04-09T00:00:00,,626.45,582.05,619.0,329301,
2026-04-10T00:00:00,,630.0,612.3,615.0,89561,
2026-04-13T00:00:00,,681.0,595.05,639.55,197332,
2026-04-15T00:00:00,,660.05,639.7,654.6,86982,
2026-04-16T00:00:00,,700.0,655.0,692.5,174064,
2026-04-17T00:00:00,,731.0,693.0,723.35,136037,
2026-04-20T00:00:00,,744.45,703.0,736.75,73947,
2026-04-21T00:00:00,,755.65,706.1,716.5,81212,
2026-04-22T00:00:00,,730.0,705.65,710.8,48730,
2026-04-23T00:00:00,,732.35,711.45,719.0,53437,
2026-04-24T00:00:00,,782.05,719.15,770.0,116395,
2026-04-27T00:00:00,,805.0,716.3,742.85,105115,
2026-04-28T00:00:00,,732.85,701.5,705.0,41847,
2026-04-29T00:00:00,,746.65,710.65,737.95,45866,
2026-04-30T00:00:00,,809.0,736.85,800.65,101857,
2026-05-04T00:00:00,,800.25,776.25,792.0,35215,
2026-05-05T00:00:00,,814.6,788.75,802.15,42781,
2026-05-06T00:00:00,,815.0,780.05,787.45,27371,
2026-05-07T00:00:00,,805.5,785.35,792.45,17616,
2026-05-08T00:00:00,,800.8,736.0,745.05,14182,
2026-05-11T00:00:00,,751.7,721.0,721.0,25964,
2026-05-12T00:00:00,,725.15,672.2,678.9,33064,
2026-05-13T00:00:00,,706.7,682.9,693.3,8888,
2026-05-14T00:00:00,,708.8,675.0,707.7,13605,
2026-05-15T00:00:00,,714.45,692.45,701.85,7166,
2026-05-18T00:00:00,,700.15,678.5,681.0,6157,
2026-05-19T00:00:00,,701.1,681.1,697.45,8724,
2026-05-20T00:00:00,,722.55,679.15,718.15,11894,
2026-05-21T00:00:00,,727.65,700.35,701.1,9696,
2026-05-22T00:00:00,705.55,705.55,681.3,684.65,4727,
2026-05-25T00:00:00,,710.0,683.0,707.85,8456,
2026-05-26T00:00:00,,713.4,692.25,694.6,27121,
2026-05-27T00:00:00,,704.15,684.5,690.0,2493,
2026-05-29T00:00:00,,707.05,659.0,664.85,15341,
2026-06-01T00:00:00,,696.4,675.0,679.65,6130,
2026-06-02T00:00:00,,675.8,658.05,666.4,5177,
2026-06-03T00:00:00,,695.0,662.9,671.9,12076,
2026-06-04T00:00:00,,676.8,661.5,662.0,2912,
2026-06-05T00:00:00,,671.8,647.7,647.7,4842,
2026-06-08T00:00:00,,654.85,618.85,626.55,5546,
2026-06-09T00:00:00,,638.1,624.45,632.0,9670,
2026-06-10T00:00:00,630.0,648.0,613.6,613.6,10367,
2026-06-11T00:00:00,,621.0,610.4,621.0,2724,
2026-06-12T00:00:00,,638.85,619.3,619.3,3643,
2026-06-15T00:00:00,,686.3,640.2,653.0,9027,
2026-06-16T00:00:00,,667.95,640.0,644.45,4740,
2026-06-17T00:00:00,,655.9,640.05,648.1,2906,
2026-06-18T00:00:00,,651.95,634.3,639.3,2838,
2026-06-19T00:00:00,,643.9,635.35,635.35,2099,
2026-06-22T00:00:00,,658.7,635.0,655.0,7586,
2026-06-23T00:00:00,,660.1,632.0,636.6,3794,
2026-06-24T00:00:00,,664.95,622.75,626.05,2809,
2026-06-25T00:00:00,,632.5,618.7,623.25,7324,
