timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,90.0,96.0,88.05,88.05,844,
2026-03-12T00:00:00,90.0,90.15,90.0,90.15,23,
2026-03-13T00:00:00,90.15,91.0,86.65,91.0,1379,
2026-03-16T00:00:00,91.0,91.0,89.95,90.1,253,
2026-03-17T00:00:00,95.0,95.0,93.95,93.95,46,
2026-03-18T00:00:00,91.0,91.2,90.55,91.2,1774,
2026-03-19T00:00:00,94.9,94.9,86.1,92.7,477,
2026-03-20T00:00:00,86.35,92.85,83.35,89.95,677,
2026-03-23T00:00:00,89.8,89.8,85.0,85.0,297,
2026-03-24T00:00:00,,97.9,85.8,91.25,2217,
2026-03-25T00:00:00,90.8,102.45,89.0,93.6,706,
2026-03-27T00:00:00,87.6,87.6,80.15,81.65,3637,
2026-03-30T00:00:00,81.65,89.7,74.0,89.2,4437,
2026-04-01T00:00:00,,100.0,85.0,93.9,4572,
2026-04-02T00:00:00,98.96,98.96,92.0,94.71,697,
2026-04-06T00:00:00,94.75,94.75,92.0,94.75,667,
2026-04-07T00:00:00,99.0,101.0,95.6,101.0,1290,
2026-04-08T00:00:00,,112.45,104.0,105.0,1470,
2026-04-09T00:00:00,109.0,111.45,101.0,109.98,12410,
2026-04-10T00:00:00,111.07,111.86,103.11,103.11,1684,
2026-04-13T00:00:00,102.0,115.0,99.6,115.0,2949,
2026-04-15T00:00:00,115.0,115.24,105.6,108.21,2259,
2026-04-16T00:00:00,108.21,111.0,105.0,110.0,553,
2026-04-17T00:00:00,,113.87,105.87,109.46,249,
2026-04-20T00:00:00,,113.84,100.0,100.15,3142,
2026-04-21T00:00:00,100.24,100.24,99.65,100.0,1248,
2026-04-22T00:00:00,105.85,105.85,97.11,104.0,53,
2026-04-23T00:00:00,,106.31,99.2,103.9,1199,
2026-04-24T00:00:00,98.05,101.0,96.0,99.9,581,
2026-04-27T00:00:00,,99.9,89.5,96.5,3295,
2026-04-28T00:00:00,106.95,106.95,96.51,100.4,631,
2026-04-29T00:00:00,97.0,97.0,95.0,96.01,2093,
2026-04-30T00:00:00,101.0,101.0,91.5,96.2,2283,
2026-05-04T00:00:00,96.64,99.0,95.0,96.0,2197,
2026-05-05T00:00:00,96.0,99.99,93.0,95.0,1080,
2026-05-06T00:00:00,,104.99,90.01,104.97,2157,
2026-05-07T00:00:00,109.95,109.95,97.11,100.98,7524,
2026-05-08T00:00:00,104.99,106.85,100.06,104.45,6683,
2026-05-11T00:00:00,,120.0,103.0,111.0,17288,
2026-05-12T00:00:00,111.49,113.9,104.01,112.0,3549,
2026-05-13T00:00:00,,112.0,110.7,110.7,354,
2026-05-14T00:00:00,,111.98,103.01,103.15,1925,
2026-05-15T00:00:00,,107.9,100.0,104.95,1524,
2026-05-18T00:00:00,,104.95,96.0,97.9,3021,
2026-05-19T00:00:00,104.79,104.79,101.99,101.99,169,
2026-05-20T00:00:00,101.99,102.2,95.0,99.0,1341,
2026-05-21T00:00:00,104.0,104.0,96.58,99.2,1373,
2026-05-22T00:00:00,103.0,103.0,95.0,99.0,3189,
2026-05-25T00:00:00,,104.0,96.0,97.48,4254,
2026-05-26T00:00:00,,101.5,98.05,98.05,3061,
2026-05-27T00:00:00,,109.99,99.0,102.99,440,
2026-05-29T00:00:00,,116.97,100.21,102.5,822,
2026-06-01T00:00:00,,107.65,99.6,99.95,517,
2026-06-02T00:00:00,104.4,107.0,101.0,102.0,2192,
2026-06-03T00:00:00,,106.0,99.0,104.6,580,
2026-06-04T00:00:00,104.0,104.0,100.9,101.1,209,
2026-06-05T00:00:00,101.1,107.5,100.0,100.15,738,
2026-06-08T00:00:00,,107.9,105.25,105.3,859,
2026-06-09T00:00:00,,105.0,101.05,101.1,873,
2026-06-10T00:00:00,,106.95,97.05,102.0,909,
2026-06-11T00:00:00,105.0,105.0,100.5,100.5,348,
2026-06-12T00:00:00,,119.5,100.5,106.75,462,
2026-06-15T00:00:00,106.65,113.9,100.0,102.2,1834,
2026-06-16T00:00:00,105.0,105.0,101.0,101.0,705,
2026-06-17T00:00:00,,103.95,100.0,100.5,572,
2026-06-18T00:00:00,,104.45,101.0,101.05,530,
2026-06-19T00:00:00,,104.45,100.0,102.7,1205,
2026-06-22T00:00:00,,118.8,102.1,113.0,9902,
2026-06-23T00:00:00,,121.9,105.0,108.5,2974,
2026-06-24T00:00:00,,118.65,108.9,116.95,1760,
2026-06-25T00:00:00,,121.0,110.1,111.9,2399,
2026-06-29T00:00:00,,110.7,103.6,110.0,539,
2026-06-30T00:00:00,,117.7,106.7,107.7,259,
2026-07-01T00:00:00,,117.95,105.6,112.0,1614,
2026-07-02T00:00:00,,118.35,113.85,115.95,2617,
2026-07-03T00:00:00,,121.0,114.0,116.95,2594,
2026-07-06T00:00:00,,116.05,111.8,111.95,436,
2026-07-07T00:00:00,113.05,118.85,111.95,111.95,114,
2026-07-08T00:00:00,118.0,118.0,111.0,113.95,1069,
2026-07-09T00:00:00,,117.95,110.3,112.5,293,
2026-07-10T00:00:00,,117.0,108.5,110.1,531,
2026-07-13T00:00:00,,116.85,110.0,116.0,850,
2026-07-14T00:00:00,,118.9,113.05,115.75,641,
2026-07-15T00:00:00,115.3,117.95,111.2,117.5,2135,
2026-07-16T00:00:00,,120.0,117.9,118.9,1071,
2026-07-17T00:00:00,118.55,126.9,116.5,117.2,3823,
2026-07-20T00:00:00,142.0,142.0,117.0,118.95,3308,
2026-07-21T00:00:00,120.0,123.2,118.5,119.0,13254,
2026-07-22T00:00:00,,126.0,120.25,124.45,678,
2026-07-23T00:00:00,,126.0,113.0,114.3,1300,
2026-07-24T00:00:00,,128.8,114.0,114.5,1589,
2026-07-27T00:00:00,,109.95,95.05,95.95,51752,
2026-07-28T00:00:00,,104.95,94.95,98.5,11758,
2026-07-29T00:00:00,100.05,100.05,96.6,97.35,4865,
2026-07-30T00:00:00,,102.45,96.8,101.45,676,
2026-07-31T00:00:00,,103.75,96.05,98.0,2600,
2026-08-03T00:00:00,,109.9,98.4,105.9,8865,
2026-08-04T00:00:00,115.0,115.0,103.56,108.39,1180,
2026-08-05T00:00:00,,114.9,107.5,110.19,1703,
2026-08-06T00:00:00,110.0,111.89,106.0,106.99,1626,
2026-08-07T00:00:00,109.0,109.0,102.0,107.47,3301,
2026-08-10T00:00:00,109.39,109.39,103.0,103.0,424,
2026-08-11T00:00:00,107.99,107.99,102.26,104.0,1312,
2026-08-12T00:00:00,,109.98,100.12,103.99,994,
2026-08-13T00:00:00,105.0,105.0,102.0,102.0,151,
2026-08-14T00:00:00,105.0,105.0,102.0,104.0,379,
2026-08-17T00:00:00,,104.0,100.5,102.98,1107,
2026-08-18T00:00:00,,104.0,100.0,102.79,1052,
2026-08-19T00:00:00,,107.97,98.0,99.12,2252,
2026-08-20T00:00:00,103.99,103.99,99.18,100.0,604,
2026-08-21T00:00:00,104.98,107.79,101.0,101.1,4533,
2026-08-24T00:00:00,,109.0,98.0,98.85,1641,
2026-08-25T00:00:00,,101.0,98.86,99.57,842,
2026-08-26T00:00:00,100.0,102.99,100.0,102.1,836,
2026-08-27T00:00:00,,107.0,102.0,102.0,11247,
2026-08-28T00:00:00,104.99,104.99,99.6,104.49,710,
2026-08-31T00:00:00,,104.49,98.0,102.0,1887,
2026-09-01T00:00:00,103.8,103.8,102.3,102.3,202,
2026-09-02T00:00:00,,107.0,98.2,102.45,133,
2026-09-03T00:00:00,,104.5,100.5,101.0,581,
2026-09-04T00:00:00,106.45,106.45,101.0,102.4,1336,
