timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,56.4,57.5,55.9,56.9,21581,
2026-03-12T00:00:00,56.0,59.06,56.0,59.0,13267,
2026-03-13T00:00:00,,59.5,55.94,56.02,39634,
2026-03-16T00:00:00,57.0,58.45,55.0,55.0,41139,
2026-03-17T00:00:00,55.0,56.0,55.0,55.0,12465,
2026-03-18T00:00:00,55.05,57.4,55.05,57.0,14632,
2026-03-19T00:00:00,,57.48,54.2,54.95,51285,
2026-03-20T00:00:00,55.9,56.0,54.0,54.0,14428,
2026-03-23T00:00:00,53.67,57.0,52.03,53.95,143515,
2026-03-24T00:00:00,54.46,55.6,54.0,55.5,28114,
2026-03-25T00:00:00,55.56,56.74,54.5,56.0,102495,
2026-03-27T00:00:00,,55.95,53.05,53.98,24914,
2026-03-30T00:00:00,54.0,55.3,51.5,52.5,29132,
2026-04-01T00:00:00,52.5,54.37,49.51,52.37,97573,
2026-04-02T00:00:00,52.29,54.2,50.75,53.01,77041,
2026-04-06T00:00:00,52.52,55.74,52.51,55.74,123767,
2026-04-07T00:00:00,56.11,58.52,56.11,57.0,59909,
2026-04-08T00:00:00,,62.8,56.76,57.0,20999,
2026-04-09T00:00:00,57.51,58.78,57.0,58.29,36156,
2026-04-10T00:00:00,60.0,60.0,57.81,58.25,22446,
2026-04-13T00:00:00,,59.7,57.0,59.39,24034,
2026-04-15T00:00:00,59.23,60.25,58.15,60.0,47943,
2026-04-16T00:00:00,60.0,61.45,59.0,60.25,35844,
2026-04-17T00:00:00,60.24,66.0,60.24,64.99,208627,
2026-04-20T00:00:00,64.99,69.5,64.8,67.0,107697,
2026-04-21T00:00:00,,68.7,66.0,67.5,60247,
2026-04-22T00:00:00,,68.5,65.6,67.82,99704,
2026-04-23T00:00:00,67.87,68.4,65.4,68.02,70721,
2026-04-24T00:00:00,,69.0,67.0,67.8,65278,
2026-04-27T00:00:00,,69.8,66.9,67.5,60822,
2026-04-28T00:00:00,68.94,69.5,65.7,68.0,42884,
2026-04-29T00:00:00,68.0,69.47,66.68,69.0,113676,
2026-04-30T00:00:00,,68.98,66.05,66.9,52994,
2026-05-04T00:00:00,,68.17,65.55,66.45,62197,
2026-05-05T00:00:00,,72.85,66.15,71.0,123709,
2026-05-06T00:00:00,,75.1,71.0,71.72,88596,
2026-05-07T00:00:00,,73.69,71.5,71.8,61347,
2026-05-08T00:00:00,72.69,72.69,70.55,72.0,72001,
2026-05-11T00:00:00,,72.8,70.1,72.0,81791,
2026-05-12T00:00:00,72.47,72.47,69.32,69.8,32848,
2026-05-13T00:00:00,70.12,72.0,68.85,69.99,87851,
2026-05-14T00:00:00,69.6,71.77,69.0,69.98,147913,
2026-05-15T00:00:00,70.0,70.0,69.01,69.98,42272,
2026-05-18T00:00:00,,68.76,65.11,67.89,48157,
2026-05-19T00:00:00,68.88,70.98,67.5,70.06,118439,
2026-05-20T00:00:00,68.3,68.48,66.99,67.02,94751,
2026-05-21T00:00:00,,68.9,67.0,67.25,31758,
2026-05-22T00:00:00,67.99,67.99,66.65,66.95,29117,
2026-05-25T00:00:00,68.16,70.0,66.26,68.45,20253,
2026-05-26T00:00:00,,70.0,68.0,68.2,19077,
2026-05-27T00:00:00,68.3,70.5,68.3,70.3,49610,
2026-05-29T00:00:00,,70.95,64.6,66.58,71565,
2026-06-01T00:00:00,66.6,67.87,64.0,66.5,89056,
2026-06-02T00:00:00,65.0,67.9,64.25,66.02,37445,
2026-06-03T00:00:00,65.75,68.5,63.7,68.3,71142,
2026-06-04T00:00:00,,69.0,63.7,64.35,104633,
2026-06-05T00:00:00,,67.7,63.71,65.01,91079,
2026-06-08T00:00:00,,66.4,63.05,64.33,103996,
2026-06-09T00:00:00,65.19,67.7,64.34,66.33,25533,
2026-06-10T00:00:00,66.83,69.0,65.27,65.52,24277,
