timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,129.15,129.15,126.45,126.45,232,
2026-03-12T00:00:00,126.45,130.05,124.25,130.05,842,
2026-03-13T00:00:00,125.3,125.4,125.3,125.4,202,
2026-03-16T00:00:00,,130.65,123.25,123.25,745,
2026-03-17T00:00:00,125.4,125.45,125.0,125.0,280,
2026-03-18T00:00:00,128.15,128.15,128.15,128.15,5,
2026-03-19T00:00:00,132.2,133.0,132.2,133.0,5680,
2026-03-20T00:00:00,131.75,134.55,127.65,127.65,104,
2026-03-23T00:00:00,125.1,128.8,123.25,128.8,292,
2026-03-24T00:00:00,126.05,126.05,126.05,126.05,1,
2026-03-25T00:00:00,126.05,130.8,126.05,127.65,2114,
2026-03-27T00:00:00,,123.9,121.25,121.6,335,
2026-03-30T00:00:00,122.5,122.6,111.2,111.4,1384,
2026-04-01T00:00:00,119.0,123.1,116.4,123.1,452,
2026-04-02T00:00:00,119.0,129.55,119.0,125.0,378,
2026-04-07T00:00:00,125.5,125.5,125.5,125.5,100,
2026-04-08T00:00:00,132.5,136.9,132.5,136.1,142,
2026-04-10T00:00:00,140.0,140.9,134.0,137.5,517,
2026-04-13T00:00:00,139.0,139.1,136.0,136.0,420,
2026-04-15T00:00:00,147.8,147.8,140.05,145.7,313,
2026-04-16T00:00:00,144.95,144.95,140.25,140.25,478,
2026-04-17T00:00:00,142.9,142.9,140.5,140.5,40,
2026-04-21T00:00:00,140.5,144.0,140.5,142.7,167,
2026-04-22T00:00:00,146.7,146.7,140.8,142.5,73,
2026-04-23T00:00:00,147.95,149.9,147.95,149.9,123,
2026-04-24T00:00:00,145.65,148.0,143.0,143.0,314,
2026-04-27T00:00:00,143.0,147.4,140.35,141.0,424,
2026-04-28T00:00:00,144.0,144.0,144.0,144.0,50,
2026-04-29T00:00:00,144.0,144.0,137.6,140.25,828,
2026-04-30T00:00:00,143.5,143.5,138.6,138.6,321,
2026-05-04T00:00:00,140.9,146.85,140.9,146.0,2728,
2026-05-06T00:00:00,143.0,146.0,143.0,146.0,16,
2026-05-07T00:00:00,146.0,161.45,140.25,154.05,3277,
2026-05-08T00:00:00,159.35,160.0,153.5,157.25,3291,
2026-05-11T00:00:00,156.0,165.95,156.0,161.0,2672,
2026-05-12T00:00:00,157.2,169.0,157.2,167.1,429,
2026-05-13T00:00:00,164.6,167.85,160.0,160.0,1679,
2026-05-14T00:00:00,,165.0,156.5,164.0,683,
2026-05-15T00:00:00,160.2,164.5,160.2,164.5,378,
2026-05-18T00:00:00,159.0,159.0,156.5,156.85,237,
2026-05-20T00:00:00,157.0,160.8,156.5,156.5,885,
2026-05-21T00:00:00,165.0,176.9,160.0,160.0,19,
2026-05-22T00:00:00,,189.8,172.85,175.0,28203,
2026-05-25T00:00:00,,189.9,173.05,179.9,1981,
2026-05-26T00:00:00,182.0,182.0,175.0,176.85,1143,
2026-05-27T00:00:00,175.8,178.9,175.35,175.35,398,
2026-05-29T00:00:00,178.3,178.3,173.95,173.95,101,
2026-06-01T00:00:00,176.2,176.9,170.65,170.65,1748,
2026-06-02T00:00:00,169.0,174.0,165.85,174.0,655,
2026-06-03T00:00:00,,176.55,173.75,173.75,303,
2026-06-04T00:00:00,173.75,176.25,173.15,173.25,1356,
2026-06-05T00:00:00,,173.0,161.0,167.05,7717,
2026-06-08T00:00:00,167.05,170.9,166.2,166.2,69,
2026-06-09T00:00:00,165.4,170.0,165.4,170.0,488,
2026-06-10T00:00:00,167.5,169.2,167.0,167.0,171,
2026-06-11T00:00:00,166.0,166.9,163.0,163.0,496,
2026-06-12T00:00:00,160.3,162.0,159.0,159.0,849,
2026-06-15T00:00:00,,164.95,160.0,161.65,2129,
2026-06-16T00:00:00,159.45,162.4,158.0,158.0,177,
2026-06-17T00:00:00,160.5,161.35,155.7,155.7,1051,
2026-06-18T00:00:00,157.9,162.25,157.9,159.5,430,
2026-06-19T00:00:00,164.8,164.8,156.0,156.0,208,
