timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,6.62,6.35,6.41,18079,
2026-03-12T00:00:00,6.38,6.48,6.3,6.41,16010,
2026-03-13T00:00:00,,6.7,6.2,6.21,38782,
2026-03-16T00:00:00,,6.2,5.9,6.01,42338,
2026-03-17T00:00:00,,6.12,5.85,5.93,12834,
2026-03-18T00:00:00,5.94,6.09,5.65,5.8,14622,
2026-03-19T00:00:00,,5.91,5.51,5.53,36070,
2026-03-20T00:00:00,,5.8,5.5,5.71,19978,
2026-03-23T00:00:00,,5.99,5.43,5.46,14945,
2026-03-24T00:00:00,,5.72,5.45,5.47,18068,
2026-03-25T00:00:00,,5.67,5.3,5.43,21137,
2026-03-27T00:00:00,,5.7,5.16,5.33,59967,
2026-03-30T00:00:00,,5.58,5.07,5.21,66913,
2026-04-01T00:00:00,,5.47,5.46,5.47,26659,
2026-04-02T00:00:00,,5.74,5.28,5.68,49321,
2026-04-06T00:00:00,,5.95,5.52,5.86,109812,
2026-04-07T00:00:00,,5.95,5.67,5.79,5061,
2026-04-08T00:00:00,,6.3,5.82,6.21,75594,
2026-04-09T00:00:00,,6.83,6.31,6.83,101528,
2026-04-10T00:00:00,,7.51,7.13,7.51,112613,
2026-04-13T00:00:00,,7.78,7.2,7.26,113954,
2026-04-15T00:00:00,,7.49,6.9,6.94,57434,
2026-04-16T00:00:00,,7.23,6.94,7.0,14041,
2026-04-17T00:00:00,,7.35,6.83,7.26,36835,
2026-04-20T00:00:00,,7.22,6.95,7.09,17944,
2026-04-21T00:00:00,,7.44,6.96,7.38,13953,
2026-04-22T00:00:00,,7.44,7.1,7.12,9936,
2026-04-23T00:00:00,,7.26,7.1,7.16,20131,
2026-04-24T00:00:00,,7.46,6.81,7.05,23782,
2026-04-27T00:00:00,,7.14,6.75,7.02,9366,
2026-04-28T00:00:00,,7.3,6.7,6.75,39692,
2026-04-29T00:00:00,6.7,6.99,6.45,6.63,20992,
2026-04-30T00:00:00,6.63,6.96,6.63,6.89,21600,
2026-05-04T00:00:00,,7.09,6.63,6.94,20198,
2026-05-05T00:00:00,,6.9,6.6,6.69,9979,
2026-05-06T00:00:00,,6.99,6.61,6.75,19799,
2026-05-07T00:00:00,6.58,7.08,6.58,7.08,84015,
2026-05-08T00:00:00,,7.43,6.85,7.16,55221,
2026-05-11T00:00:00,,7.18,6.83,6.87,53149,
2026-05-12T00:00:00,,6.97,6.7,6.74,10079,
2026-05-13T00:00:00,6.74,6.99,6.52,6.78,30079,
2026-05-14T00:00:00,,7.05,6.6,6.98,75500,
2026-05-15T00:00:00,7.11,7.11,6.71,6.88,46862,
2026-05-18T00:00:00,,7.0,6.57,6.78,23125,
2026-05-19T00:00:00,,7.0,6.78,6.8,28597,
2026-05-20T00:00:00,,7.14,6.76,7.0,209134,
2026-05-21T00:00:00,,7.08,6.83,6.91,178261,
2026-05-22T00:00:00,,7.2,6.83,7.14,97003,
2026-05-25T00:00:00,,7.36,6.91,7.32,48383,
2026-05-26T00:00:00,,7.49,7.12,7.19,114352,
2026-05-27T00:00:00,7.02,7.15,6.95,7.05,118039,
2026-05-29T00:00:00,,7.19,6.85,6.89,21835,
2026-06-01T00:00:00,,6.94,6.59,6.64,167051,
2026-06-02T00:00:00,6.64,6.78,6.51,6.62,23466,
2026-06-03T00:00:00,6.62,6.72,6.56,6.6,,
2026-06-04T00:00:00,6.6,6.78,6.55,6.7,,
2026-06-05T00:00:00,,6.81,6.49,6.55,14365,
2026-06-08T00:00:00,6.38,6.64,6.04,6.3,75895,
