timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,334.15,336.45,321.9,327.0,2408,
2026-03-12T00:00:00,,342.5,321.0,333.3,1231,
2026-03-13T00:00:00,,338.7,329.65,334.9,1133,
2026-03-16T00:00:00,,328.0,311.35,323.75,1703,
2026-03-17T00:00:00,,332.9,317.0,322.45,8167,
2026-03-18T00:00:00,322.0,336.0,322.0,322.6,4329,
2026-03-19T00:00:00,321.1,328.0,318.1,319.85,20754,
2026-03-20T00:00:00,,326.65,312.05,317.0,2806,
2026-03-23T00:00:00,,310.25,288.0,290.0,2610,
2026-03-24T00:00:00,,306.05,292.95,297.9,2638,
2026-03-25T00:00:00,303.6,311.0,301.1,301.1,627,
2026-03-27T00:00:00,300.0,306.7,289.2,289.2,1549,
2026-03-30T00:00:00,286.0,287.45,270.0,270.0,4951,
2026-04-01T00:00:00,289.05,312.5,288.4,305.7,3646,
2026-04-02T00:00:00,,315.3,293.7,314.0,1332,
2026-04-06T00:00:00,322.75,322.75,295.6,310.4,2884,
2026-04-07T00:00:00,,309.95,302.3,305.6,659,
2026-04-08T00:00:00,,339.95,316.7,335.3,5342,
2026-04-09T00:00:00,334.6,358.9,334.6,357.0,8468,
2026-04-10T00:00:00,,371.05,350.0,369.7,6871,
2026-04-13T00:00:00,,360.0,341.55,359.7,2018,
2026-04-15T00:00:00,,363.6,355.65,363.1,543,
2026-04-16T00:00:00,366.0,368.15,353.0,358.45,1821,
2026-04-17T00:00:00,,365.6,360.0,360.1,353,
2026-04-20T00:00:00,359.0,365.75,352.55,355.0,1110,
2026-04-21T00:00:00,357.75,366.0,353.65,355.35,433,
2026-04-22T00:00:00,358.05,358.05,346.3,348.0,2994,
2026-04-23T00:00:00,348.55,352.9,343.5,348.2,632,
2026-04-24T00:00:00,,347.6,335.05,343.1,816,
2026-04-27T00:00:00,,353.0,346.25,346.85,485,
2026-04-28T00:00:00,354.9,354.9,338.2,339.0,838,
2026-04-29T00:00:00,340.35,340.9,333.0,335.5,1490,
2026-04-30T00:00:00,336.9,350.25,336.9,344.15,5744,
2026-05-04T00:00:00,344.15,346.2,334.55,338.05,1197,
2026-05-05T00:00:00,340.05,344.7,338.0,343.3,378,
2026-05-06T00:00:00,341.25,349.0,337.75,345.5,1330,
2026-05-07T00:00:00,344.9,345.55,342.0,342.0,288,
2026-05-08T00:00:00,343.55,346.55,340.0,340.2,3169,
2026-05-11T00:00:00,,343.0,331.2,334.6,504,
2026-05-12T00:00:00,,342.8,323.9,327.75,1681,
2026-05-13T00:00:00,326.85,331.9,325.15,327.55,1086,
2026-05-14T00:00:00,,331.9,324.25,328.45,449,
2026-05-15T00:00:00,329.7,331.55,323.0,323.0,304,
2026-05-18T00:00:00,321.05,331.25,320.05,331.25,154,
2026-05-19T00:00:00,330.0,331.25,322.1,327.0,1556,
2026-05-20T00:00:00,329.5,329.5,325.0,328.85,957,
2026-05-21T00:00:00,327.95,335.65,327.95,332.8,1854,
2026-05-22T00:00:00,337.65,337.65,334.0,336.25,386,
2026-05-25T00:00:00,329.2,340.75,329.2,340.0,2464,
2026-05-26T00:00:00,336.4,336.4,317.75,321.75,26739,
2026-05-27T00:00:00,322.45,337.0,322.45,326.5,5618,
2026-05-29T00:00:00,333.25,340.2,330.7,333.25,7928,
2026-06-01T00:00:00,338.5,350.65,335.7,335.7,3718,
2026-06-02T00:00:00,,340.2,328.5,333.45,5195,
2026-06-03T00:00:00,330.05,330.05,322.2,325.95,1209,
2026-06-04T00:00:00,325.2,329.5,322.0,322.9,860,
2026-06-05T00:00:00,322.45,324.75,319.0,319.15,335,
2026-06-08T00:00:00,318.6,318.6,311.4,311.55,810,
2026-06-09T00:00:00,313.8,326.15,313.1,326.15,1145,
2026-06-10T00:00:00,320.4,321.75,310.2,319.55,2003,
2026-06-11T00:00:00,317.05,317.4,307.05,309.9,704,
2026-06-12T00:00:00,315.0,319.9,311.5,315.0,732,
2026-06-15T00:00:00,,339.2,325.9,329.0,1282,
2026-06-16T00:00:00,331.6,339.5,328.15,331.5,4828,
2026-06-17T00:00:00,332.0,335.3,331.8,334.3,1554,
2026-06-18T00:00:00,334.0,340.95,328.75,331.95,2136,
2026-06-19T00:00:00,332.6,337.15,328.8,331.35,734,
2026-06-22T00:00:00,335.0,353.0,333.3,342.95,5151,
2026-06-23T00:00:00,341.5,343.8,335.6,338.05,3092,
2026-06-24T00:00:00,,344.05,335.95,339.9,778,
2026-06-25T00:00:00,339.6,340.65,336.0,336.0,506,
2026-06-29T00:00:00,338.0,340.0,329.6,330.55,3216,
2026-06-30T00:00:00,335.25,336.65,332.15,332.25,266,
2026-07-01T00:00:00,334.4,334.4,324.1,326.4,1936,
2026-07-02T00:00:00,,330.05,325.65,328.5,1028,
2026-07-03T00:00:00,328.0,330.4,322.1,326.0,3294,
2026-07-06T00:00:00,325.5,328.4,325.0,325.0,591,
2026-07-07T00:00:00,325.0,337.0,325.0,333.0,532,
2026-07-08T00:00:00,330.4,332.25,317.7,320.45,859,
2026-07-09T00:00:00,324.7,326.2,318.8,325.8,1494,
2026-07-10T00:00:00,325.8,328.15,323.95,328.15,307,
2026-07-13T00:00:00,328.15,328.15,323.6,325.0,1487,
2026-07-14T00:00:00,326.0,327.0,319.65,322.85,380,
2026-07-15T00:00:00,326.0,334.8,320.55,321.0,660,
2026-07-16T00:00:00,322.0,322.0,317.25,320.7,563,
2026-07-17T00:00:00,,323.15,317.05,323.15,1791,
2026-07-20T00:00:00,321.05,322.8,314.0,317.0,833,
2026-07-21T00:00:00,319.0,320.35,317.0,317.0,55,
2026-07-22T00:00:00,317.6,318.75,311.15,314.0,1150,
2026-07-23T00:00:00,314.0,314.0,312.0,312.0,268,
2026-07-24T00:00:00,313.2,314.5,307.0,313.8,309,
2026-07-27T00:00:00,312.35,323.7,312.35,323.35,406,
2026-07-28T00:00:00,328.85,328.95,317.8,321.0,975,
2026-07-29T00:00:00,,325.15,315.8,317.5,716,
2026-07-30T00:00:00,319.1,319.1,310.2,310.2,2176,
2026-07-31T00:00:00,313.0,315.5,309.1,309.1,1210,
2026-08-03T00:00:00,,317.75,306.0,315.1,822,
2026-08-04T00:00:00,313.0,314.9,313.0,313.0,1650,
2026-08-05T00:00:00,318.0,318.0,314.0,314.25,743,
2026-08-06T00:00:00,314.25,319.7,312.1,312.65,5878,
2026-08-07T00:00:00,,325.0,310.0,323.3,3157,
2026-08-10T00:00:00,,328.3,319.9,323.0,754,
2026-08-11T00:00:00,325.5,325.5,308.05,312.35,7915,
2026-08-12T00:00:00,312.1,312.1,306.2,309.0,1650,
2026-08-13T00:00:00,313.1,328.1,313.1,316.0,2212,
2026-08-14T00:00:00,312.85,315.75,312.4,313.45,751,
2026-08-17T00:00:00,,309.9,305.35,308.85,8024,
2026-08-18T00:00:00,307.2,307.9,300.75,305.0,1610,
2026-08-19T00:00:00,307.65,307.65,300.35,300.35,3165,
2026-08-20T00:00:00,304.35,304.35,302.0,303.65,322,
2026-08-21T00:00:00,303.0,306.85,303.0,303.0,582,
2026-08-24T00:00:00,306.65,314.05,304.45,305.0,2659,
2026-08-25T00:00:00,308.0,308.0,303.3,303.5,1781,
2026-08-26T00:00:00,,311.8,302.2,306.85,835,
2026-08-27T00:00:00,303.75,309.95,302.0,302.0,301,
2026-08-28T00:00:00,,309.0,298.75,301.45,819,
2026-08-31T00:00:00,,303.0,295.5,297.2,718,
2026-09-01T00:00:00,300.0,302.35,296.55,297.3,741,
2026-09-02T00:00:00,,305.1,295.45,296.8,1571,
2026-09-03T00:00:00,297.5,301.15,296.4,301.15,249,
2026-09-04T00:00:00,,304.55,296.55,301.65,1236,
