timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,41.79,36.76,39.41,428693,
2026-03-12T00:00:00,,39.8,35.48,36.18,504491,
2026-03-13T00:00:00,,39.0,35.61,36.76,130190,
2026-03-16T00:00:00,,36.53,34.2,35.23,208302,
2026-03-17T00:00:00,35.26,36.1,34.11,34.33,85843,
2026-03-18T00:00:00,,35.0,34.0,34.26,60043,
2026-03-19T00:00:00,,34.76,33.5,33.57,83212,
2026-03-20T00:00:00,,34.0,32.91,32.98,61193,
2026-03-23T00:00:00,,33.9,29.1,30.01,347825,
2026-03-24T00:00:00,,31.54,29.8,31.19,115541,
2026-03-25T00:00:00,,31.93,30.8,31.02,66919,
2026-03-27T00:00:00,,31.78,30.4,30.46,76320,
2026-03-30T00:00:00,,32.0,28.56,29.75,97814,
2026-04-01T00:00:00,,31.79,30.0,30.23,99485,
2026-04-02T00:00:00,30.24,30.51,29.92,30.16,56852,
2026-04-06T00:00:00,,30.7,30.0,30.33,47909,
2026-04-07T00:00:00,,30.5,30.0,30.25,28681,
2026-04-08T00:00:00,,31.49,30.3,30.4,101867,
2026-04-09T00:00:00,,30.93,30.06,30.72,16407,
2026-04-10T00:00:00,31.41,33.85,30.57,33.49,204306,
2026-04-13T00:00:00,,34.83,32.58,34.04,69462,
2026-04-15T00:00:00,,35.8,34.07,35.04,65903,
2026-04-16T00:00:00,35.04,35.49,34.3,35.06,35054,
2026-04-17T00:00:00,,36.45,34.4,36.05,82085,
2026-04-20T00:00:00,,35.99,33.2,33.39,65288,
2026-04-21T00:00:00,,34.18,33.0,33.01,16328,
2026-04-22T00:00:00,,34.49,33.0,33.47,38074,
2026-04-23T00:00:00,33.68,33.78,32.6,32.79,27930,
2026-04-24T00:00:00,,33.54,32.11,32.6,11285,
2026-04-27T00:00:00,,32.96,31.2,31.89,30552,
2026-04-28T00:00:00,,32.15,31.5,31.53,14862,
2026-04-29T00:00:00,31.52,33.7,31.52,32.12,25471,
2026-04-30T00:00:00,31.31,32.94,31.31,32.32,21140,
2026-05-04T00:00:00,32.34,33.16,31.57,32.05,19490,
2026-05-05T00:00:00,32.07,34.4,31.9,32.4,100401,
2026-05-06T00:00:00,32.4,32.96,31.9,32.11,23224,
2026-05-07T00:00:00,,32.68,31.9,32.23,17411,
2026-05-08T00:00:00,32.0,32.4,31.35,32.1,63901,
2026-05-11T00:00:00,,32.5,31.51,31.98,9654,
2026-05-12T00:00:00,31.98,33.0,30.01,30.63,38235,
2026-05-13T00:00:00,,31.2,30.2,30.42,31845,
2026-05-14T00:00:00,,31.47,30.08,30.92,13865,
2026-05-15T00:00:00,30.77,31.25,28.1,29.12,102209,
2026-05-18T00:00:00,,31.2,28.3,30.28,60596,
2026-05-19T00:00:00,,31.29,29.62,29.8,19237,
2026-05-20T00:00:00,30.0,30.2,29.6,29.71,11382,
