timestamp,open,high,low,close,volume,oi
2026-03-23T00:00:00,75.0,75.0,75.0,75.0,93,
2026-05-04T00:00:00,78.0,78.0,78.0,78.0,1,
2026-05-18T00:00:00,85.0,85.0,85.0,85.0,1,
2026-05-20T00:00:00,85.0,85.0,85.0,85.0,1,
2026-05-25T00:00:00,85.0,85.0,85.0,85.0,1,
2026-05-26T00:00:00,93.5,93.5,93.5,93.5,14,
2026-05-27T00:00:00,95.0,95.0,95.0,95.0,1,
2026-06-02T00:00:00,97.2,97.2,97.0,97.0,216,
2026-07-01T00:00:00,102.05,102.05,102.05,102.05,1000,
2026-07-21T00:00:00,100.01,100.01,100.0,100.0,6,
2026-07-22T00:00:00,98.0,98.0,98.0,98.0,15,
2026-08-04T00:00:00,98.0,98.0,98.0,98.0,8,
2026-08-11T00:00:00,99.63,99.63,99.63,99.63,23,
2025-09-12T00:00:00,99.16,99.16,99.16,99.16,4,
2025-09-16T00:00:00,99.5,99.5,99.5,99.5,4,
2025-10-31T00:00:00,99.5,99.5,99.5,99.5,1,
2025-11-04T00:00:00,99.5,99.5,99.5,99.5,50,
2025-11-07T00:00:00,102.11,102.11,102.11,102.11,51,
2025-11-10T00:00:00,92.0,92.0,92.0,92.0,2,
2025-12-26T00:00:00,82.9,82.9,82.9,82.9,6,
