timestamp,open,high,low,close,volume,oi
2026-03-13T00:00:00,1381.8,1381.8,1381.8,1381.8,200,
2026-03-19T00:00:00,1381.8,1395.0,1381.8,1395.0,1700,
2026-05-06T00:00:00,1500.25,1500.25,1500.25,1500.25,10,
2026-06-24T00:00:00,1422.2,1422.2,1422.2,1422.2,200,
2026-06-25T00:00:00,1422.5,1422.5,1422.5,1422.5,125,
2026-07-01T00:00:00,1423.25,1423.25,1423.25,1423.25,200,
2026-07-08T00:00:00,1439.8,1439.8,1439.8,1439.8,25,
2026-07-15T00:00:00,1439.8,1439.8,1439.8,1439.8,150,
2026-07-16T00:00:00,1439.8,1439.8,1439.8,1439.8,150,
2025-10-01T00:00:00,1315.0,1315.0,1315.0,1315.0,400,
2025-12-04T00:00:00,1330.25,1330.25,1330.25,1330.25,150,
2025-12-05T00:00:00,1350.0,1350.0,1350.0,1350.0,100,
2025-12-30T00:00:00,1341.3,1341.3,1341.3,1341.3,100,
2025-12-31T00:00:00,1354.0,1354.0,1354.0,1354.0,100,
2026-02-02T00:00:00,1356.0,1356.0,1356.0,1356.0,125,
2026-02-23T00:00:00,1369.2,1369.2,1369.2,1369.2,25,
2026-03-02T00:00:00,1369.2,1381.8,1369.2,1381.8,975,
2026-03-09T00:00:00,1381.8,1381.8,1381.8,1381.8,200,
