timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,2424.2,2360.0,2375.2,27484,
2026-03-12T00:00:00,,2420.0,2315.1,2408.1,29067,
2026-03-13T00:00:00,,2405.0,2330.8,2382.2,33950,
2026-03-16T00:00:00,,2367.3,2292.2,2316.8,32168,
2026-03-17T00:00:00,,2375.0,2275.0,2304.9,20193,
2026-03-18T00:00:00,,2390.8,2320.2,2376.2,29044,
2026-03-19T00:00:00,,2378.5,2295.1,2310.2,16862,
2026-03-20T00:00:00,,2365.7,2295.0,2310.5,25346,
2026-03-23T00:00:00,,2310.0,2159.0,2227.5,44925,
2026-03-24T00:00:00,,2280.0,2178.0,2218.4,51446,
2026-03-25T00:00:00,,2284.1,2225.3,2231.6,34343,
2026-03-27T00:00:00,,2230.0,2121.0,2134.9,88746,
2026-03-30T00:00:00,,2164.9,2052.0,2068.9,47764,
2026-04-01T00:00:00,,2231.9,2105.0,2212.1,24673,
2026-04-02T00:00:00,,2280.0,2137.0,2258.5,22584,
2026-04-06T00:00:00,,2289.0,2206.1,2262.5,20193,
2026-04-07T00:00:00,,2350.0,2245.0,2329.5,26146,
2026-04-08T00:00:00,,2521.5,2363.0,2399.0,74829,
2026-04-09T00:00:00,,2449.4,2391.0,2403.1,16835,
2026-04-10T00:00:00,,2488.3,2419.4,2464.5,31439,
2026-04-13T00:00:00,,2579.8,2405.0,2549.7,52948,
2026-04-15T00:00:00,,2635.0,2580.1,2618.9,47676,
2026-04-16T00:00:00,,2690.0,2582.0,2616.0,69227,
2026-04-17T00:00:00,,2775.0,2630.0,2753.2,65131,
2026-04-20T00:00:00,,2839.6,2738.6,2827.1,91800,
2026-04-21T00:00:00,,2880.6,2791.1,2825.5,58338,
2026-04-22T00:00:00,,2875.0,2782.4,2808.8,54289,
2026-04-23T00:00:00,,3039.9,2808.8,2990.5,198124,
2026-04-24T00:00:00,,3123.0,2975.1,3060.7,199939,
2026-04-27T00:00:00,,3270.0,3101.9,3216.4,173997,
2026-04-28T00:00:00,,3250.0,3162.5,3182.5,82805,
2026-04-29T00:00:00,,3219.9,3130.0,3145.8,42606,
2026-04-30T00:00:00,,3167.7,3074.3,3096.8,43580,
2026-05-04T00:00:00,,3147.3,3067.1,3111.6,30370,
2026-05-05T00:00:00,,3182.0,2901.0,2939.8,106365,
2026-05-06T00:00:00,,2960.1,2750.0,2773.3,168643,
2026-05-07T00:00:00,,2848.9,2751.0,2808.4,80842,
2026-05-08T00:00:00,,2870.4,2778.0,2793.1,42064,
2026-05-11T00:00:00,,2800.0,2730.1,2744.3,54393,
2026-05-12T00:00:00,,2788.9,2520.4,2575.7,146342,
2026-05-13T00:00:00,,2605.8,2492.5,2507.4,76929,
2026-05-14T00:00:00,,2539.6,2462.2,2486.2,43723,
2026-05-15T00:00:00,,2591.8,2463.0,2563.8,63313,
2026-05-18T00:00:00,,2714.0,2540.2,2704.3,94591,
2026-05-19T00:00:00,,2750.0,2665.0,2673.5,33578,
2026-05-20T00:00:00,,2762.0,2648.4,2717.1,32377,
2026-05-21T00:00:00,,2825.0,2680.0,2690.0,90739,
2026-05-22T00:00:00,,2806.7,2692.2,2774.2,78837,
2026-05-25T00:00:00,,2816.2,2734.1,2747.2,19146,
2026-05-26T00:00:00,,2830.0,2738.2,2793.6,33025,
2026-05-27T00:00:00,,2849.9,2790.0,2828.0,47356,
2026-05-29T00:00:00,,2877.5,2750.2,2784.4,30386,
2026-06-01T00:00:00,,2799.9,2712.2,2741.5,23160,
2026-06-02T00:00:00,,2778.0,2714.5,2747.8,15871,
2026-06-03T00:00:00,,2797.0,2701.0,2790.0,35,
2026-06-04T00:00:00,,2868.0,2756.0,2814.2,5,
2026-06-05T00:00:00,,2879.3,2801.0,2841.0,29817,
2026-06-08T00:00:00,,2855.9,2781.0,2808.5,28291,
2026-06-09T00:00:00,,2865.0,2795.0,2851.5,18980,
2026-06-10T00:00:00,,2888.4,2734.3,2743.1,25516,
2026-06-11T00:00:00,,2761.9,2681.5,2695.3,19656,
2026-06-12T00:00:00,,2788.1,2715.0,2778.6,18657,
2026-06-15T00:00:00,,2846.7,2783.1,2792.7,15886,
2026-06-16T00:00:00,,2817.8,2768.5,2796.9,16967,
2026-06-17T00:00:00,,2825.0,2770.0,2810.7,19141,
2026-06-18T00:00:00,,2835.9,2750.2,2791.1,31605,
2026-06-19T00:00:00,,2875.0,2765.0,2801.6,44876,
2026-06-22T00:00:00,,2930.0,2822.0,2899.5,125941,
2026-06-23T00:00:00,,2999.5,2893.0,2909.4,91518,
2026-06-24T00:00:00,,2914.4,2848.0,2856.8,24405,
2026-06-25T00:00:00,,2876.9,2812.6,2820.8,28659,
2026-06-29T00:00:00,,2845.0,2762.2,2784.5,27949,
2026-06-30T00:00:00,,2918.0,2794.4,2884.9,37730,
2026-07-01T00:00:00,,2907.3,2810.1,2825.0,23369,
2026-07-02T00:00:00,,2836.3,2792.0,2804.5,21665,
2026-07-03T00:00:00,,2797.7,2707.0,2718.2,59686,
2026-07-06T00:00:00,,2740.4,2683.3,2696.6,22861,
2026-07-07T00:00:00,,2735.0,2657.0,2707.3,30267,
2026-07-08T00:00:00,,2705.7,2631.0,2641.4,22177,
2026-07-09T00:00:00,,2667.9,2635.1,2649.2,14582,
2026-07-10T00:00:00,,2770.9,2654.0,2756.0,53487,
2026-07-13T00:00:00,,2785.5,2750.0,2773.3,39331,
2026-07-14T00:00:00,,2787.5,2709.0,2715.3,43561,
2026-07-15T00:00:00,,2705.1,2672.1,2689.2,37991,
2026-07-16T00:00:00,,2709.0,2681.3,2697.0,20186,
2026-07-17T00:00:00,,2694.1,2652.5,2668.2,16799,
2026-07-20T00:00:00,,2690.8,2637.0,2676.2,10175,
2026-07-21T00:00:00,,2685.0,2655.0,2669.0,12124,
2026-07-22T00:00:00,,2665.0,2545.0,2553.9,43390,
2026-07-23T00:00:00,,2561.3,2505.0,2509.0,23410,
2026-07-24T00:00:00,,2543.0,2449.0,2519.4,26884,
2026-07-27T00:00:00,,2594.9,2522.0,2562.0,22173,
2026-07-28T00:00:00,,2574.8,2510.5,2523.4,20888,
2026-07-29T00:00:00,,2590.0,2520.0,2572.2,17103,
2026-07-30T00:00:00,,2584.1,2477.0,2495.6,29297,
2026-07-31T00:00:00,,2576.0,2509.3,2524.4,35991,
2026-08-03T00:00:00,,2585.0,2535.0,2564.5,28315,
2026-08-04T00:00:00,,2601.0,2368.0,2390.2,184418,
2026-08-05T00:00:00,,2399.0,2309.0,2320.1,102296,
2026-08-06T00:00:00,,2379.9,2322.0,2345.8,34358,
2026-08-07T00:00:00,,2359.0,2310.1,2329.4,25898,
2026-08-10T00:00:00,,2318.1,2250.0,2299.5,33540,
2026-08-11T00:00:00,,2349.1,2289.7,2324.4,19902,
2026-08-12T00:00:00,,2334.9,2290.0,2297.9,15469,
2026-08-13T00:00:00,,2322.4,2292.1,2306.4,21040,
2026-08-14T00:00:00,,2319.9,2280.2,2284.8,24593,
2026-08-17T00:00:00,,2321.9,2281.2,2298.5,13329,
2026-08-18T00:00:00,,2358.4,2282.5,2339.8,29041,
2026-08-19T00:00:00,,2349.9,2301.1,2304.4,15997,
2026-08-20T00:00:00,,2368.2,2294.0,2353.9,40243,
2026-08-21T00:00:00,,2400.9,2331.0,2389.7,38584,
2026-08-24T00:00:00,,2460.0,2372.7,2384.9,27792,
2026-08-25T00:00:00,,2393.6,2329.2,2348.7,21847,
2026-08-26T00:00:00,,2383.2,2329.0,2338.9,15409,
2026-08-27T00:00:00,,2392.2,2339.3,2370.4,27598,
2026-08-28T00:00:00,,2384.0,2347.5,2359.9,12187,
2026-08-31T00:00:00,,2384.6,2325.0,2363.5,11741,
2026-09-01T00:00:00,,2376.5,2305.6,2319.2,11521,
2026-09-02T00:00:00,,2326.4,2280.0,2288.2,18694,
2026-09-03T00:00:00,,2329.6,2289.2,2298.3,22108,
2026-09-04T00:00:00,,2315.9,2280.0,2289.3,26842,
