timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,24.14,23.51,23.51,1210,
2026-03-12T00:00:00,23.51,23.81,23.08,23.4,4999,
2026-03-13T00:00:00,23.4,23.95,22.3,23.36,25911,
2026-03-16T00:00:00,23.06,23.39,22.5,22.67,9820,
2026-03-17T00:00:00,21.88,23.65,21.7,21.96,23562,
2026-03-18T00:00:00,22.0,22.67,21.21,21.85,19803,
2026-03-19T00:00:00,21.33,22.48,21.05,21.22,4290,
2026-03-20T00:00:00,,22.5,20.19,21.31,9254,
2026-03-23T00:00:00,22.4,22.4,20.29,20.41,9162,
2026-03-24T00:00:00,21.01,21.02,20.4,20.58,3864,
2026-03-25T00:00:00,,21.96,20.0,20.47,5844,
2026-03-27T00:00:00,,20.46,18.4,18.77,20128,
2026-03-30T00:00:00,,19.31,17.5,18.2,6204,
2026-04-01T00:00:00,21.2,21.2,18.02,20.2,6175,
2026-04-02T00:00:00,,20.2,19.31,20.2,1576,
2026-04-06T00:00:00,21.2,21.2,20.5,20.9,2574,
2026-04-07T00:00:00,,22.0,20.27,21.45,5489,
2026-04-08T00:00:00,,24.2,21.5,23.39,41115,
2026-04-09T00:00:00,,24.0,22.03,23.61,13479,
2026-04-10T00:00:00,23.5,24.58,23.5,24.14,11000,
2026-04-13T00:00:00,,24.49,22.99,23.43,3405,
2026-04-15T00:00:00,25.0,25.0,24.19,24.25,14832,
2026-04-16T00:00:00,24.59,24.89,24.31,24.37,4852,
2026-04-17T00:00:00,,26.94,24.4,26.17,26248,
2026-04-20T00:00:00,,28.49,26.17,26.96,34522,
2026-04-21T00:00:00,27.25,30.74,26.06,29.78,186773,
2026-04-22T00:00:00,,30.65,29.15,29.84,30717,
2026-04-23T00:00:00,,30.89,27.1,29.16,31399,
2026-04-24T00:00:00,29.16,29.16,26.85,27.46,15639,
2026-04-27T00:00:00,,29.4,26.67,28.25,16759,
2026-04-28T00:00:00,28.01,28.86,27.37,27.68,4368,
2026-04-29T00:00:00,28.38,28.5,27.42,27.58,9820,
2026-04-30T00:00:00,27.52,27.52,26.8,26.96,4497,
2026-05-04T00:00:00,26.5,27.84,26.5,27.11,5508,
2026-05-05T00:00:00,26.85,27.73,25.16,26.67,21220,
2026-05-06T00:00:00,25.51,27.44,25.51,27.0,3259,
2026-05-07T00:00:00,27.65,28.58,26.35,27.76,6999,
2026-05-08T00:00:00,28.39,28.4,27.26,27.95,2435,
2026-05-11T00:00:00,27.25,28.15,25.51,26.32,25219,
2026-05-12T00:00:00,,27.1,25.81,26.32,4165,
2026-05-13T00:00:00,26.3,26.9,25.11,26.1,12795,
2026-05-14T00:00:00,,29.0,25.25,27.56,11915,
2026-05-15T00:00:00,,28.25,26.14,26.33,12294,
2026-05-18T00:00:00,26.33,27.22,25.65,26.0,1923,
2026-05-19T00:00:00,,27.0,25.55,26.5,2092,
2026-05-20T00:00:00,26.12,26.8,26.0,26.38,2058,
2026-05-21T00:00:00,,27.0,25.56,26.16,5255,
2026-05-22T00:00:00,26.46,26.46,26.06,26.12,2231,
2026-05-25T00:00:00,26.93,27.3,26.0,26.95,7141,
2026-05-26T00:00:00,27.0,28.38,27.0,27.79,5450,
