timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,1055.0,1085.0,1055.0,1085.0,1578,
2026-03-12T00:00:00,1080.0,1080.0,1080.0,1080.0,5,
2026-03-13T00:00:00,1080.0,1081.11,1080.0,1081.1,600,
2026-03-16T00:00:00,1081.52,1081.52,1081.52,1081.52,50,
2026-03-17T00:00:00,1082.03,1082.04,1078.8,1078.8,1344,
2026-03-18T00:00:00,1084.0,1084.0,1084.0,1084.0,20,
2026-03-19T00:00:00,1085.0,1085.0,1084.99,1085.0,104,
2026-03-20T00:00:00,1085.5,1085.5,1085.5,1085.5,50,
2026-03-23T00:00:00,1058.36,1080.0,1058.36,1080.0,14,
2026-03-25T00:00:00,1067.0,1090.0,1067.0,1090.0,21,
2026-03-27T00:00:00,1090.0,1090.0,1090.0,1090.0,80,
2026-03-30T00:00:00,1090.0,1090.0,1090.0,1090.0,700,
2026-04-01T00:00:00,1095.0,1099.0,1095.0,1099.0,101,
2026-04-06T00:00:00,1100.0,1100.0,1100.0,1100.0,50,
2026-04-07T00:00:00,1100.0,1100.0,1100.0,1100.0,136,
2026-04-08T00:00:00,1100.0,1100.0,1100.0,1100.0,160,
2026-04-10T00:00:00,1090.0,1090.0,1090.0,1090.0,40,
2026-04-15T00:00:00,1102.09,1102.09,1102.0,1102.0,9,
2026-04-16T00:00:00,1101.0,1101.0,1101.0,1101.0,100,
2026-04-17T00:00:00,1105.0,1105.0,1102.0,1102.0,15,
2026-04-22T00:00:00,1094.0,1102.0,1094.0,1102.0,1001,
2026-04-27T00:00:00,1090.01,1090.01,1090.0,1090.0,50,
2026-04-28T00:00:00,1109.0,1109.0,1109.0,1109.0,90,
2026-05-06T00:00:00,1107.0,1107.0,1102.0,1102.0,101,
2026-05-11T00:00:00,1102.0,1102.0,1102.0,1102.0,376,
2026-05-12T00:00:00,1102.0,1102.0,1102.0,1102.0,500,
2026-05-15T00:00:00,1109.99,1109.99,1109.99,1109.99,18,
2026-05-21T00:00:00,1107.0,1107.0,1107.0,1107.0,200,
2026-05-25T00:00:00,1110.01,1110.01,1107.0,1107.4,230,
2026-05-26T00:00:00,1104.0,1104.0,1104.0,1104.0,25,
2026-06-09T00:00:00,1110.82,1113.89,1110.82,1113.88,4,
2026-06-15T00:00:00,1112.4,1112.4,1112.4,1112.4,10,
2026-06-16T00:00:00,1114.98,1114.98,1112.49,1112.49,282,
2026-06-18T00:00:00,1111.99,1111.99,1111.99,1111.99,380,
2026-06-19T00:00:00,1111.98,1111.98,1111.98,1111.98,100,
2026-06-22T00:00:00,1111.97,1111.97,1111.96,1111.96,301,
2026-06-23T00:00:00,1111.96,1111.96,1111.49,1111.49,176,
2026-06-29T00:00:00,1111.99,1111.99,1100.51,1111.49,480,
2026-06-30T00:00:00,1111.49,1111.49,1111.49,1111.49,100,
2026-07-01T00:00:00,1100.0,1110.99,1100.0,1110.99,3,
2026-07-02T00:00:00,1113.0,1113.0,1113.0,1113.0,100,
2026-07-03T00:00:00,1096.0,1114.0,1095.01,1114.0,106,
2026-07-06T00:00:00,1114.0,1114.0,1102.0,1102.0,61,
2026-07-13T00:00:00,1110.0,1110.0,1110.0,1110.0,100,
2026-07-17T00:00:00,1108.0,1108.0,1108.0,1108.0,170,
2026-07-23T00:00:00,1108.1,1117.0,1108.1,1117.0,41,
2026-07-31T00:00:00,1108.01,1108.01,1108.01,1108.01,75,
2026-08-03T00:00:00,1108.01,1117.99,1108.01,1117.99,14,
2026-08-04T00:00:00,1117.98,1117.98,1117.0,1117.0,210,
2026-08-12T00:00:00,1108.01,1108.01,1108.01,1108.01,100,
2026-08-13T00:00:00,1110.01,1110.18,1110.01,1110.18,229,
2026-08-21T00:00:00,1100.01,1105.01,1100.0,1105.01,1020,
2026-09-01T00:00:00,1121.0,1121.0,1121.0,1121.0,1,
