timestamp,open,high,low,close,volume,oi
2026-04-01T00:00:00,1025.0,1025.0,1025.0,1025.0,300,
2026-06-23T00:00:00,1025.1,1025.1,1025.01,1025.01,8,
2026-06-29T00:00:00,1025.1,1025.1,1025.1,1025.1,100,
2026-07-07T00:00:00,1060.0,1060.0,1060.0,1060.0,595,
2026-07-13T00:00:00,920.0,1032.01,920.0,1032.01,2,
2026-08-27T00:00:00,1067.0,1067.0,1067.0,1067.0,50,
2026-09-03T00:00:00,1067.0,1067.0,1067.0,1067.0,33,
2025-10-20T00:00:00,1000.0,1001.01,1000.0,1001.01,117,
2025-10-27T00:00:00,1200.0,1200.0,1200.0,1200.0,15,
2025-11-11T00:00:00,960.0,960.0,960.0,960.0,10,
2025-11-27T00:00:00,1050.0,1050.0,1050.0,1050.0,40,
2026-01-27T00:00:00,1025.0,1025.0,1025.0,1025.0,10,
2026-03-10T00:00:00,1025.0,1025.0,1025.0,1025.0,10,
2025-03-18T00:00:00,1000.0,1000.0,1000.0,1000.0,25,
2025-04-01T00:00:00,1040.0,1040.0,1040.0,1040.0,25,
2025-05-07T00:00:00,1040.0,1040.0,1040.0,1040.0,0,
2025-05-08T00:00:00,1040.0,1040.0,1021.0,1021.0,16,
2025-05-13T00:00:00,1025.0,1025.0,1025.0,1025.0,5,
2025-05-16T00:00:00,1025.0,1041.01,1025.0,1041.01,170,
2025-06-17T00:00:00,1041.06,1041.06,1041.06,1041.06,100,
2025-06-25T00:00:00,1041.0,1041.0,1041.0,1041.0,25,
2025-06-26T00:00:00,1051.0,1051.0,1051.0,1051.0,15,
2025-06-27T00:00:00,1047.0,1047.0,1047.0,1047.0,9,
2025-07-02T00:00:00,1048.0,1048.0,1048.0,1048.0,25,
2025-07-24T00:00:00,1048.0,1048.0,1048.0,1048.0,500,
2025-07-29T00:00:00,1013.0,1013.0,1013.0,1013.0,1,
2025-08-14T00:00:00,1014.0,1049.0,1014.0,1049.0,150,
2025-09-01T00:00:00,1049.0,1049.0,1049.0,1049.0,1,
2025-01-13T00:00:00,1003.05,1003.05,1003.05,1003.05,125,
2025-01-15T00:00:00,1000.01,1000.01,1000.01,1000.01,49,
2025-01-21T00:00:00,1000.02,1000.02,1000.02,1000.02,50,
2025-01-22T00:00:00,995.0,995.0,995.0,995.0,120,
2025-01-23T00:00:00,995.01,995.01,980.0,980.0,124,
2025-01-24T00:00:00,982.01,982.01,982.01,982.01,68,
2025-02-12T00:00:00,985.78,995.0,985.78,995.0,100,
2025-02-13T00:00:00,998.0,998.0,998.0,998.0,50,
2025-02-14T00:00:00,998.0,998.0,998.0,998.0,100,
