timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,7.22,6.82,7.04,177301,
2026-03-12T00:00:00,,7.1,6.8,6.96,114255,
2026-03-13T00:00:00,,6.96,6.62,6.73,228505,
2026-03-16T00:00:00,,6.86,6.58,6.61,111749,
2026-03-17T00:00:00,,6.74,6.57,6.61,116830,
2026-03-18T00:00:00,,6.94,6.62,6.9,626330,
2026-03-19T00:00:00,,7.2,6.76,6.81,89500,
2026-03-20T00:00:00,,7.09,6.8,6.84,73114,
2026-03-23T00:00:00,,6.97,6.57,6.66,107973,
2026-03-24T00:00:00,,6.99,6.52,6.98,1277032,
2026-03-25T00:00:00,,7.1,6.64,6.76,255215,
2026-03-27T00:00:00,,6.76,6.5,6.52,278239,
2026-03-30T00:00:00,,6.5,6.2,6.2,321057,
2026-04-01T00:00:00,,6.51,6.3,6.51,78781,
2026-04-02T00:00:00,,6.74,6.28,6.35,345173,
2026-04-06T00:00:00,,6.51,6.28,6.44,219956,
2026-04-07T00:00:00,,6.6,6.39,6.55,60290,
2026-04-08T00:00:00,,7.11,6.71,7.0,237176,
2026-04-09T00:00:00,,7.24,6.96,7.13,116195,
2026-04-10T00:00:00,,7.5,7.06,7.26,212849,
2026-04-13T00:00:00,,7.35,6.54,6.55,1050740,
2026-04-15T00:00:00,,7.0,6.01,6.48,1186454,
2026-04-16T00:00:00,,7.12,6.67,7.1,1288968,
2026-04-17T00:00:00,,7.25,6.91,7.09,266787,
2026-04-20T00:00:00,,7.23,6.85,7.03,278473,
2026-04-21T00:00:00,,7.26,6.84,6.96,148080,
2026-04-22T00:00:00,,7.18,6.9,7.02,116075,
2026-04-23T00:00:00,,7.18,6.87,6.98,107402,
2026-04-24T00:00:00,,7.09,6.9,6.97,88021,
2026-04-27T00:00:00,,7.09,6.88,7.0,353528,
2026-04-28T00:00:00,,7.07,6.88,7.0,171302,
2026-04-29T00:00:00,,7.19,6.8,6.89,362231,
2026-04-30T00:00:00,,7.11,6.82,6.97,189768,
2026-05-04T00:00:00,,7.11,6.8,6.85,159720,
2026-05-05T00:00:00,,6.95,6.8,6.91,82257,
2026-05-06T00:00:00,,7.05,6.88,6.97,148548,
2026-05-07T00:00:00,,7.15,6.84,6.94,138027,
2026-05-08T00:00:00,,7.05,6.83,6.92,72778,
2026-05-11T00:00:00,,7.04,6.81,6.82,111898,
2026-05-12T00:00:00,,6.95,6.58,6.72,169938,
2026-05-13T00:00:00,,6.93,6.65,6.67,96804,
2026-05-14T00:00:00,,6.88,6.56,6.67,126625,
2026-05-15T00:00:00,,6.8,6.55,6.66,59855,
2026-05-18T00:00:00,,6.7,6.34,6.5,70832,
2026-05-19T00:00:00,,6.65,6.38,6.57,71260,
2026-05-20T00:00:00,,6.71,6.36,6.53,137249,
2026-05-21T00:00:00,,6.66,6.5,6.55,101612,
2026-05-22T00:00:00,,6.7,6.5,6.55,66099,
2026-05-25T00:00:00,,6.76,6.57,6.63,79090,
2026-05-26T00:00:00,,6.76,6.39,6.55,163309,
2026-05-27T00:00:00,,6.75,6.55,6.62,96284,
2026-05-29T00:00:00,,6.83,6.6,6.68,107947,
2026-06-01T00:00:00,,6.76,6.51,6.53,190816,
2026-06-02T00:00:00,,6.68,6.5,6.57,108633,
2026-06-03T00:00:00,,6.64,6.5,6.53,5,
2026-06-04T00:00:00,,6.65,6.48,6.52,3,
2026-06-05T00:00:00,,6.67,6.55,6.58,97438,
2026-06-08T00:00:00,,6.66,6.53,6.53,65575,
2026-06-09T00:00:00,,6.69,6.55,6.59,87937,
2026-06-10T00:00:00,,6.63,6.51,6.53,103652,
2026-06-11T00:00:00,,6.59,6.31,6.4,133658,
2026-06-12T00:00:00,,7.68,6.74,7.67,8239025,
2026-06-15T00:00:00,,8.0,6.85,6.89,4356021,
2026-06-16T00:00:00,,7.31,6.71,6.78,712903,
2026-06-17T00:00:00,,7.0,6.5,6.68,891399,
2026-06-18T00:00:00,,7.15,6.5,6.77,707912,
2026-06-19T00:00:00,,7.09,6.53,6.72,262924,
2026-06-22T00:00:00,,7.02,6.7,6.92,23659816,
2026-06-23T00:00:00,,7.35,6.92,7.03,18136611,
2026-06-24T00:00:00,,7.27,6.86,6.9,265572,
2026-06-25T00:00:00,,7.16,6.75,6.85,997741,
2026-06-29T00:00:00,,6.82,6.56,6.62,511211,
2026-06-30T00:00:00,,6.78,6.57,6.69,179213,
2026-07-01T00:00:00,,6.77,6.62,6.66,104673,
2026-07-02T00:00:00,,6.76,6.58,6.66,153680,
2026-07-03T00:00:00,,6.89,6.62,6.7,149900,
2026-07-06T00:00:00,,6.87,6.6,6.64,130219,
2026-07-07T00:00:00,,6.73,6.6,6.61,147401,
2026-07-08T00:00:00,,6.7,6.4,6.55,196875,
2026-07-09T00:00:00,,6.64,6.44,6.58,477981,
2026-07-10T00:00:00,,6.64,6.52,6.55,98364,
2026-07-13T00:00:00,,6.76,6.46,6.55,200476,
2026-07-14T00:00:00,,6.75,6.52,6.53,167529,
2026-07-15T00:00:00,,6.63,6.0,6.35,591123,
2026-07-16T00:00:00,,6.42,6.26,6.3,156309,
2026-07-17T00:00:00,,6.49,6.22,6.45,186429,
2026-07-20T00:00:00,,6.42,6.27,6.34,101116,
2026-07-21T00:00:00,,6.44,6.27,6.31,90684,
2026-07-22T00:00:00,,6.5,6.28,6.34,104069,
2026-07-23T00:00:00,,6.4,6.18,6.26,109078,
2026-07-24T00:00:00,,6.76,6.2,6.54,1259542,
2026-07-27T00:00:00,,6.89,6.51,6.58,474606,
2026-07-28T00:00:00,,6.68,6.2,6.36,453738,
2026-07-29T00:00:00,,6.49,6.3,6.36,176611,
2026-07-30T00:00:00,,6.5,6.27,6.31,87468,
2026-07-31T00:00:00,,6.41,6.01,6.06,941299,
2026-08-03T00:00:00,,6.36,6.0,6.11,783552,
2026-08-04T00:00:00,,6.25,6.12,6.18,197016,
2026-08-05T00:00:00,,6.23,6.12,6.17,89306,
2026-08-06T00:00:00,,6.34,6.09,6.27,129044,
2026-08-07T00:00:00,,6.33,6.12,6.16,120937,
2026-08-10T00:00:00,,6.33,6.12,6.22,193475,
2026-08-11T00:00:00,,6.3,6.12,6.14,158660,
2026-08-12T00:00:00,,6.25,6.1,6.18,112168,
2026-08-13T00:00:00,,6.5,6.11,6.19,703116,
2026-08-14T00:00:00,,6.29,6.12,6.19,61847,
2026-08-17T00:00:00,,6.25,5.99,6.0,694636,
2026-08-18T00:00:00,6.1,6.24,6.09,6.13,628072,
2026-08-19T00:00:00,,6.24,6.01,6.1,104039,
2026-08-20T00:00:00,,6.2,6.0,6.04,121565,
