timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,44.22,41.8,43.41,119414,
2026-03-12T00:00:00,,44.42,41.95,42.99,85535,
2026-03-13T00:00:00,,43.05,40.25,40.8,109965,
2026-03-16T00:00:00,,40.45,38.61,39.46,167474,
2026-03-17T00:00:00,,40.89,39.7,40.09,65217,
2026-03-18T00:00:00,,41.7,39.1,40.9,167345,
2026-03-19T00:00:00,40.35,40.84,40.0,40.2,71099,
2026-03-20T00:00:00,,40.77,39.75,40.17,58730,
2026-03-23T00:00:00,,39.61,37.2,37.58,145772,
2026-03-24T00:00:00,,39.9,37.35,37.99,135151,
2026-03-25T00:00:00,,39.5,38.25,38.73,89381,
2026-03-27T00:00:00,,38.83,37.0,37.63,343368,
2026-03-30T00:00:00,,38.22,37.0,37.46,112478,
2026-04-01T00:00:00,,41.09,38.0,40.56,81138,
2026-04-02T00:00:00,,43.0,39.91,41.54,13198,
2026-04-06T00:00:00,,42.74,40.9,42.26,25932,
2026-04-07T00:00:00,,49.86,41.98,44.58,63647,
2026-04-08T00:00:00,,47.12,45.55,46.55,69279,
2026-04-09T00:00:00,,46.88,44.99,46.0,16564,
2026-04-10T00:00:00,46.4,47.54,46.01,46.47,38675,
2026-04-13T00:00:00,,47.85,44.81,47.0,46058,
2026-04-15T00:00:00,,48.48,47.4,47.84,41220,
2026-04-16T00:00:00,,48.75,47.46,48.44,41738,
2026-04-17T00:00:00,,49.95,48.15,49.55,58957,
2026-04-20T00:00:00,,50.95,48.34,49.1,107576,
2026-04-21T00:00:00,,49.02,47.18,47.39,30282,
2026-04-22T00:00:00,47.45,48.85,47.45,47.68,38641,
2026-04-23T00:00:00,,48.75,47.55,48.22,23075,
2026-04-24T00:00:00,47.89,47.89,46.6,46.72,11689,
2026-04-27T00:00:00,,48.05,47.0,47.5,10345,
2026-04-28T00:00:00,,48.2,46.06,46.5,45435,
2026-04-29T00:00:00,,46.93,45.25,45.66,29426,
2026-04-30T00:00:00,,45.7,44.58,45.46,12157,
2026-05-04T00:00:00,,46.6,45.23,45.89,15191,
2026-05-05T00:00:00,45.76,47.9,45.48,46.53,45906,
2026-05-06T00:00:00,,47.55,46.3,46.95,11583,
2026-05-07T00:00:00,47.22,48.9,46.91,47.53,57660,
2026-05-08T00:00:00,,48.4,46.66,46.88,32081,
2026-05-11T00:00:00,,47.0,45.79,46.3,29327,
2026-05-12T00:00:00,,46.3,44.04,44.56,51852,
2026-05-13T00:00:00,,45.11,43.5,44.2,44191,
2026-05-14T00:00:00,45.0,45.0,43.56,43.66,22951,
2026-05-15T00:00:00,,44.77,42.85,43.1,32529,
2026-05-18T00:00:00,,43.25,41.49,42.09,48911,
2026-05-19T00:00:00,42.09,44.0,42.02,43.55,34123,
2026-05-20T00:00:00,43.5,43.5,42.16,42.18,27321,
2026-05-21T00:00:00,42.73,42.83,42.15,42.52,32900,
2026-05-22T00:00:00,42.31,43.01,42.26,42.89,10619,
2026-05-25T00:00:00,,44.07,43.05,43.86,20496,
2026-05-26T00:00:00,,45.36,43.43,44.65,32056,
2026-05-27T00:00:00,45.07,45.81,44.2,44.37,21067,
2026-05-29T00:00:00,,46.71,44.33,45.56,64558,
