timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,68.4,71.0,61.0,70.64,1229,
2026-03-12T00:00:00,,72.05,61.85,65.1,2512,
2026-03-13T00:00:00,,73.3,62.21,63.1,2727,
2026-03-16T00:00:00,,70.0,63.4,63.41,508,
2026-03-17T00:00:00,,68.9,62.5,67.45,2088,
2026-03-18T00:00:00,,70.99,63.15,64.32,1992,
2026-03-19T00:00:00,,69.0,61.58,63.36,144,
2026-03-20T00:00:00,63.4,67.89,63.4,66.99,155,
2026-03-23T00:00:00,,68.0,60.41,61.0,1588,
2026-03-24T00:00:00,65.85,65.85,65.5,65.5,18,
2026-03-25T00:00:00,65.0,65.0,64.0,64.0,381,
2026-03-27T00:00:00,,63.81,62.1,63.5,184,
2026-03-30T00:00:00,,62.99,60.06,60.38,527,
2026-04-01T00:00:00,,68.35,61.38,68.35,1473,
2026-04-02T00:00:00,68.25,68.35,62.5,63.15,525,
2026-04-06T00:00:00,63.25,69.0,63.25,63.35,883,
2026-04-07T00:00:00,71.7,74.0,64.0,64.11,2789,
2026-04-08T00:00:00,65.75,68.99,65.75,66.32,236,
2026-04-09T00:00:00,,71.3,66.32,68.99,48,
2026-04-10T00:00:00,68.65,69.9,68.65,69.9,327,
2026-04-13T00:00:00,,73.8,62.5,70.0,1002,
2026-04-15T00:00:00,72.0,72.0,67.0,67.1,2096,
2026-04-16T00:00:00,,74.9,67.1,67.7,1513,
2026-04-17T00:00:00,70.0,70.0,65.02,68.0,1157,
2026-04-20T00:00:00,,70.0,64.5,65.8,189,
2026-04-21T00:00:00,66.16,69.35,66.16,66.5,1039,
2026-04-22T00:00:00,,69.4,62.5,65.79,6898,
2026-04-23T00:00:00,70.7,70.7,67.0,68.85,233,
2026-04-24T00:00:00,67.0,68.79,65.01,67.0,1170,
2026-04-27T00:00:00,,70.0,64.01,66.0,2851,
2026-04-28T00:00:00,66.0,67.95,66.0,66.0,135,
2026-04-29T00:00:00,65.01,67.79,65.01,67.3,170,
2026-04-30T00:00:00,67.58,67.58,64.53,64.53,1816,
2026-05-04T00:00:00,,67.99,63.02,65.06,2107,
2026-05-05T00:00:00,65.06,65.06,65.0,65.0,169,
2026-05-06T00:00:00,,67.0,62.15,64.01,1679,
2026-05-07T00:00:00,63.11,66.25,63.11,63.54,843,
2026-05-08T00:00:00,,67.0,63.0,63.8,493,
2026-05-11T00:00:00,,65.97,62.67,64.02,896,
2026-05-12T00:00:00,64.5,64.5,63.95,63.95,423,
2026-05-13T00:00:00,,67.0,62.1,65.0,290,
2026-05-14T00:00:00,66.99,66.99,63.42,65.0,1628,
2026-05-15T00:00:00,66.95,68.7,65.05,65.66,1174,
2026-05-18T00:00:00,66.99,66.99,65.01,66.78,285,
2026-05-19T00:00:00,65.44,66.77,65.0,66.45,794,
2026-05-20T00:00:00,66.02,66.02,62.5,62.5,306,
2026-05-21T00:00:00,66.0,68.0,65.03,65.04,196,
2026-05-22T00:00:00,,66.5,65.0,66.4,86,
2026-05-25T00:00:00,65.4,67.29,65.4,66.1,40,
2026-05-26T00:00:00,66.5,66.5,65.0,66.48,271,
2026-05-27T00:00:00,66.5,66.5,62.3,64.99,570,
2026-05-29T00:00:00,,67.0,63.41,64.0,256,
2026-06-01T00:00:00,63.93,64.0,63.7,63.7,697,
2026-06-02T00:00:00,,63.4,60.52,63.0,744,
2026-06-03T00:00:00,65.8,65.8,65.79,65.8,230,
2026-06-04T00:00:00,64.6,64.6,64.6,64.6,265,
2026-06-05T00:00:00,63.3,65.5,63.3,64.4,161,
2026-06-08T00:00:00,,64.26,61.2,64.0,760,
2026-06-09T00:00:00,63.0,64.0,63.0,64.0,368,
2026-06-10T00:00:00,64.09,64.2,64.09,64.2,511,
2026-06-11T00:00:00,62.5,62.5,62.0,62.0,350,
2026-06-15T00:00:00,61.92,62.8,61.9,62.8,749,
2026-06-16T00:00:00,,68.8,66.0,66.64,622,
2026-06-17T00:00:00,65.34,65.34,63.7,63.7,1250,
2026-06-18T00:00:00,65.74,65.74,65.74,65.74,5,
2026-06-19T00:00:00,65.64,65.64,65.64,65.64,7,
2026-06-22T00:00:00,,65.0,62.05,64.8,1000,
2026-06-23T00:00:00,64.65,64.9,62.23,64.89,606,
2026-06-25T00:00:00,62.42,63.99,62.4,62.4,309,
2026-06-29T00:00:00,62.49,65.5,62.49,65.0,1364,
2026-06-30T00:00:00,62.5,63.95,62.5,62.93,1468,
2026-07-01T00:00:00,63.0,64.75,63.0,63.2,800,
2026-07-02T00:00:00,,64.0,62.51,64.0,555,
2026-07-03T00:00:00,64.8,64.8,63.0,63.0,168,
2026-07-06T00:00:00,63.0,63.0,63.0,63.0,50,
2026-07-07T00:00:00,63.0,64.3,63.0,64.3,300,
2026-07-08T00:00:00,,65.0,62.56,64.4,265,
2026-07-09T00:00:00,64.21,64.21,62.0,63.99,269,
2026-07-10T00:00:00,63.95,63.95,63.95,63.95,4,
2026-07-13T00:00:00,,65.9,61.4,64.25,480,
2026-07-14T00:00:00,62.36,63.0,62.12,63.0,68,
2026-07-15T00:00:00,63.0,64.4,61.8,64.4,401,
2026-07-16T00:00:00,64.5,64.5,62.1,62.1,28,
2026-07-17T00:00:00,64.4,64.4,64.0,64.0,326,
2026-07-20T00:00:00,64.0,64.0,64.0,64.0,1,
2026-07-21T00:00:00,64.0,64.0,62.25,63.85,42,
2026-07-22T00:00:00,,63.9,62.0,62.0,142,
2026-07-23T00:00:00,62.0,62.99,61.01,61.05,455,
2026-07-24T00:00:00,,64.0,60.0,63.43,477,
2026-07-27T00:00:00,,64.0,59.75,60.8,265,
2026-07-28T00:00:00,62.0,63.49,62.0,63.49,155,
2026-07-29T00:00:00,,64.12,61.8,62.0,312,
2026-07-30T00:00:00,62.0,62.0,62.0,62.0,10,
