timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,110.47,105.01,106.28,63365,
2026-03-12T00:00:00,,108.46,104.0,107.02,66555,
2026-03-13T00:00:00,,108.06,103.28,104.2,92684,
2026-03-16T00:00:00,,106.37,100.1,105.42,149674,
2026-03-17T00:00:00,107.01,107.12,104.0,105.14,51053,
2026-03-18T00:00:00,,111.0,106.01,106.48,144623,
2026-03-19T00:00:00,,107.1,104.0,104.43,68772,
2026-03-20T00:00:00,,107.5,104.1,104.52,48329,
2026-03-23T00:00:00,,105.69,102.0,102.6,126825,
2026-03-24T00:00:00,,106.89,102.69,103.54,149923,
2026-03-25T00:00:00,,107.9,104.06,104.77,238218,
2026-03-27T00:00:00,,105.17,100.0,100.97,146058,
2026-03-30T00:00:00,,105.4,96.64,103.14,472970,
2026-04-01T00:00:00,,113.89,103.0,110.78,171827,
2026-04-02T00:00:00,,112.69,105.83,111.19,89556,
2026-04-06T00:00:00,,113.95,109.0,112.25,86509,
2026-04-07T00:00:00,,114.49,110.81,113.31,49023,
2026-04-08T00:00:00,,118.78,114.1,114.97,187677,
2026-04-09T00:00:00,,116.5,113.25,114.12,29693,
2026-04-10T00:00:00,,117.7,114.14,116.04,42477,
2026-04-13T00:00:00,,116.0,112.16,113.62,44873,
2026-04-15T00:00:00,,118.0,115.0,115.93,95154,
2026-04-16T00:00:00,,117.59,115.35,116.45,42745,
2026-04-17T00:00:00,,119.8,116.56,118.66,69087,
2026-04-20T00:00:00,,119.0,115.69,116.22,40322,
2026-04-21T00:00:00,,118.49,115.3,115.71,33145,
2026-04-22T00:00:00,,118.9,115.57,117.99,54289,
2026-04-23T00:00:00,,118.9,115.9,116.1,44297,
2026-04-24T00:00:00,116.25,116.48,113.51,114.44,19170,
2026-04-27T00:00:00,114.61,117.02,113.08,116.3,44948,
2026-04-28T00:00:00,,118.9,115.9,116.73,23649,
2026-04-29T00:00:00,,117.99,112.76,113.7,34364,
2026-04-30T00:00:00,113.89,115.22,112.14,114.86,22694,
2026-05-04T00:00:00,,117.97,115.0,116.56,35678,
2026-05-05T00:00:00,,121.3,115.0,117.16,76874,
2026-05-06T00:00:00,,123.67,117.54,121.79,153015,
2026-05-07T00:00:00,,125.0,120.6,123.45,92042,
2026-05-08T00:00:00,,123.7,120.1,120.62,30223,
2026-05-11T00:00:00,,121.5,117.2,118.5,41689,
2026-05-12T00:00:00,,120.0,112.1,113.81,49308,
2026-05-13T00:00:00,,117.03,111.69,113.04,48358,
2026-05-14T00:00:00,,119.89,113.01,118.11,84214,
2026-05-15T00:00:00,,126.19,116.21,118.43,61529,
2026-05-18T00:00:00,,119.02,114.5,118.82,35892,
2026-05-19T00:00:00,,122.0,117.96,119.38,185863,
2026-05-20T00:00:00,,143.25,118.87,142.49,1816881,
2026-05-21T00:00:00,,148.8,139.59,141.27,1565389,
2026-05-22T00:00:00,,143.42,137.02,138.87,215789,
2026-05-25T00:00:00,,140.9,137.3,138.09,121187,
2026-05-26T00:00:00,,143.91,137.0,142.22,167351,
