timestamp,open,high,low,close,volume,oi
2026-03-13T00:00:00,24.0,24.0,23.25,23.25,4000,
2026-03-16T00:00:00,23.25,23.25,20.98,20.98,12000,
2026-03-17T00:00:00,21.0,21.0,21.0,21.0,2000,
2026-03-18T00:00:00,20.51,21.5,20.1,21.5,8000,
2026-03-19T00:00:00,21.5,21.5,20.96,21.0,8000,
2026-03-23T00:00:00,20.5,20.5,18.0,18.9,16000,
2026-03-24T00:00:00,20.0,20.0,20.0,20.0,2000,
2026-03-25T00:00:00,19.15,20.0,19.15,20.0,6000,
2026-03-30T00:00:00,20.0,20.0,20.0,20.0,4000,
2026-04-08T00:00:00,21.0,21.0,21.0,21.0,6000,
2026-04-10T00:00:00,22.0,25.0,22.0,25.0,18000,
2026-04-13T00:00:00,24.15,24.15,22.32,23.5,10000,
2026-04-16T00:00:00,,24.3,20.6,24.3,6000,
2026-04-17T00:00:00,24.49,24.49,24.49,24.49,2000,
2026-04-20T00:00:00,24.5,24.5,24.5,24.5,2000,
2026-04-21T00:00:00,24.5,24.5,24.5,24.5,2000,
2026-04-23T00:00:00,23.26,24.0,23.25,24.0,6000,
2026-05-04T00:00:00,,24.25,24.09,24.25,4000,
2026-05-12T00:00:00,24.0,24.0,23.5,23.5,108000,
2026-05-27T00:00:00,,28.2,26.5,28.2,92000,
2026-05-29T00:00:00,32.88,33.84,29.5,33.84,22000,
2026-06-01T00:00:00,,37.22,34.0,37.22,48000,
2026-06-02T00:00:00,,40.94,40.94,40.94,28000,
2026-06-03T00:00:00,45.03,45.03,45.03,45.03,2000,
2026-06-04T00:00:00,,47.28,42.78,45.99,46000,
2026-06-05T00:00:00,42.18,42.18,42.18,42.18,2000,
2026-06-08T00:00:00,40.08,40.08,40.08,40.08,6000,
2026-06-09T00:00:00,38.08,38.08,38.08,38.08,2000,
2026-06-10T00:00:00,36.18,36.18,36.18,36.18,4000,
2026-06-11T00:00:00,34.38,34.39,34.38,34.39,10000,
2026-06-12T00:00:00,33.5,35.5,33.5,35.4,28000,
2026-06-15T00:00:00,33.75,36.8,33.74,36.8,6000,
2026-06-17T00:00:00,34.99,34.99,34.99,34.99,2000,
2026-06-18T00:00:00,36.7,36.73,36.7,36.73,6000,
2026-06-19T00:00:00,38.3,38.56,38.3,38.5,8000,
2026-06-22T00:00:00,38.5,38.5,38.5,38.5,2000,
2026-06-24T00:00:00,40.0,40.42,40.0,40.42,14000,
2026-06-25T00:00:00,40.42,40.42,38.4,38.4,8000,
2026-07-01T00:00:00,40.0,40.32,40.0,40.32,10000,
2026-07-02T00:00:00,40.0,40.0,40.0,40.0,2000,
2026-07-03T00:00:00,,42.0,42.0,42.0,4000,
2026-07-06T00:00:00,39.9,43.75,39.9,43.75,18000,
2026-07-07T00:00:00,45.6,45.6,45.6,45.6,2000,
2026-07-08T00:00:00,46.9,47.88,46.9,47.88,6000,
2026-07-09T00:00:00,45.49,45.49,45.49,45.49,2000,
2026-07-10T00:00:00,43.22,43.22,43.22,43.22,2000,
2026-07-13T00:00:00,45.0,45.0,45.0,45.0,2000,
2026-07-14T00:00:00,46.94,46.94,46.94,46.94,14000,
2026-07-15T00:00:00,44.6,44.6,44.6,44.6,2000,
2026-07-17T00:00:00,42.37,42.4,42.37,42.37,6000,
2026-07-23T00:00:00,40.26,40.26,40.26,40.26,2000,
2026-07-27T00:00:00,38.25,38.25,38.25,38.25,18000,
2026-07-28T00:00:00,38.25,38.25,36.35,36.35,12000,
2026-07-29T00:00:00,34.54,34.54,34.54,34.54,2000,
2026-07-30T00:00:00,32.82,32.82,32.82,32.82,20000,
2026-08-03T00:00:00,34.2,34.46,34.2,34.46,4000,
2026-08-04T00:00:00,35.9,36.18,35.9,36.18,4000,
2026-08-07T00:00:00,37.98,37.98,37.98,37.98,4000,
2026-08-10T00:00:00,36.25,36.25,36.25,36.25,2000,
2026-08-17T00:00:00,34.44,34.44,34.44,34.44,6000,
2026-08-20T00:00:00,32.75,32.75,32.72,32.72,4000,
2026-08-25T00:00:00,34.0,34.0,34.0,34.0,2000,
2026-08-26T00:00:00,32.99,35.7,32.99,35.7,4000,
2026-08-27T00:00:00,37.48,37.48,37.48,37.48,26000,
2026-08-28T00:00:00,39.3,39.35,39.3,39.35,12000,
2026-08-31T00:00:00,41.31,41.31,41.31,41.31,8000,
2026-09-01T00:00:00,40.48,43.37,40.48,43.37,12000,
2026-09-02T00:00:00,45.53,45.53,45.0,45.0,16000,
2026-09-04T00:00:00,45.0,45.1,45.0,45.1,14000,
2025-09-19T00:00:00,30.0,30.0,30.0,30.0,4000,
2025-09-23T00:00:00,31.0,31.0,31.0,31.0,2000,
2025-09-25T00:00:00,28.25,29.0,28.25,29.0,4000,
2025-09-29T00:00:00,29.0,29.0,29.0,29.0,2000,
2025-10-01T00:00:00,28.27,28.27,28.27,28.27,2000,
2025-10-03T00:00:00,29.98,29.98,27.77,27.77,4000,
