timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,32.94,28.94,28.94,415,
2026-03-12T00:00:00,,30.1,24.8,27.79,927,
2026-03-13T00:00:00,,27.5,24.01,25.65,739,
2026-03-16T00:00:00,25.47,25.47,24.21,25.33,193,
2026-03-17T00:00:00,25.29,25.29,23.55,25.14,249,
2026-03-18T00:00:00,,25.97,25.49,25.49,68,
2026-03-19T00:00:00,,25.99,23.2,25.38,39,
2026-03-20T00:00:00,25.26,25.26,25.26,25.26,10,
2026-03-23T00:00:00,,30.25,23.71,24.46,2313,
2026-03-24T00:00:00,,28.35,23.61,26.44,297,
2026-03-25T00:00:00,,27.99,23.3,26.24,3150,
2026-03-27T00:00:00,,27.45,25.0,26.4,7,
2026-03-30T00:00:00,,26.38,21.66,24.0,605,
2026-04-01T00:00:00,,27.28,22.5,25.0,96,
2026-04-02T00:00:00,,26.99,23.14,25.99,1035,
2026-04-06T00:00:00,,27.29,24.02,25.74,68,
2026-04-07T00:00:00,,26.95,23.3,26.45,1493,
2026-04-08T00:00:00,24.8,27.25,24.3,27.11,447,
2026-04-09T00:00:00,26.98,27.24,25.48,27.24,43,
2026-04-10T00:00:00,25.85,26.98,25.85,26.88,449,
2026-04-13T00:00:00,,27.99,25.0,25.88,828,
2026-04-15T00:00:00,,26.89,24.4,26.29,326,
2026-04-16T00:00:00,,27.48,25.63,25.63,1292,
2026-04-17T00:00:00,,27.39,26.49,26.49,125,
2026-04-20T00:00:00,,27.49,26.9,26.99,16,
2026-04-21T00:00:00,26.86,26.86,24.85,26.84,304,
2026-04-22T00:00:00,,26.7,25.0,26.63,880,
2026-04-23T00:00:00,,26.89,24.22,24.22,103,
2026-04-24T00:00:00,,26.4,23.51,25.36,1246,
2026-04-27T00:00:00,,26.98,26.18,26.19,18,
2026-04-28T00:00:00,,26.94,23.65,26.3,3330,
2026-04-29T00:00:00,,26.94,26.49,26.49,31,
2026-04-30T00:00:00,,26.49,24.95,26.3,336,
2026-05-04T00:00:00,26.0,26.0,26.0,26.0,58,
2026-05-05T00:00:00,,26.49,24.3,26.49,481,
2026-05-06T00:00:00,,29.0,26.0,27.99,343,
2026-05-07T00:00:00,,30.0,27.98,27.98,611,
2026-05-08T00:00:00,27.98,29.89,25.71,28.94,2728,
2026-05-11T00:00:00,,31.0,28.4,28.4,1149,
2026-05-12T00:00:00,28.0,28.26,26.25,26.27,2585,
2026-05-13T00:00:00,,29.23,26.35,27.97,561,
2026-05-14T00:00:00,28.96,28.96,25.61,26.01,1791,
2026-05-15T00:00:00,,28.0,26.74,26.74,46,
2026-05-18T00:00:00,,28.55,25.55,25.61,807,
2026-05-19T00:00:00,,28.16,25.41,27.42,2346,
2026-05-20T00:00:00,,27.42,25.5,26.99,74,
2026-05-21T00:00:00,26.99,26.99,25.52,26.79,3172,
2026-05-22T00:00:00,,26.78,26.11,26.58,916,
2026-05-25T00:00:00,,28.55,26.58,26.61,106,
2026-05-26T00:00:00,,29.0,25.5,26.2,1450,
2026-05-27T00:00:00,25.57,27.48,25.5,26.85,371,
2026-05-29T00:00:00,,26.85,24.4,25.29,3577,
2026-06-01T00:00:00,,27.7,24.65,25.94,403,
2026-06-02T00:00:00,,27.0,25.89,25.89,7,
2026-06-03T00:00:00,,27.88,24.17,25.87,1539,
2026-06-04T00:00:00,,26.49,25.96,25.96,41,
2026-06-05T00:00:00,,27.03,25.3,26.49,144,
2026-06-08T00:00:00,,27.02,25.0,26.5,193,
2026-06-09T00:00:00,26.48,26.48,25.5,26.4,104,
2026-06-10T00:00:00,,29.02,24.5,26.3,6706,
2026-06-11T00:00:00,,28.9,24.9,26.3,1748,
2026-06-12T00:00:00,,27.67,24.25,26.0,2666,
2026-06-15T00:00:00,,26.8,24.5,26.22,3134,
2026-06-16T00:00:00,25.5,25.5,24.81,25.49,708,
2026-06-17T00:00:00,,26.49,24.1,25.48,66,
2026-06-18T00:00:00,,26.5,25.99,25.99,316,
2026-06-19T00:00:00,25.0,26.33,24.7,25.87,482,
2026-06-22T00:00:00,,25.87,24.56,25.49,2182,
2026-06-23T00:00:00,25.49,25.49,23.75,25.35,2742,
2026-06-24T00:00:00,25.34,25.34,24.8,25.13,276,
2026-06-25T00:00:00,,25.13,23.31,24.5,604,
2026-06-29T00:00:00,,24.99,24.5,24.93,342,
2026-06-30T00:00:00,,25.9,23.15,25.4,757,
2026-07-01T00:00:00,25.46,25.46,25.44,25.44,20,
2026-07-02T00:00:00,,25.44,23.3,24.18,7951,
2026-07-03T00:00:00,,25.49,23.65,24.0,1354,
2026-07-06T00:00:00,25.99,25.99,24.06,25.0,211,
2026-07-07T00:00:00,,25.99,23.75,25.4,1586,
2026-07-08T00:00:00,24.5,24.5,23.28,23.68,3255,
2026-07-09T00:00:00,24.0,24.97,23.68,24.64,706,
2026-07-10T00:00:00,,25.49,24.07,24.6,146,
2026-07-13T00:00:00,24.52,25.29,24.5,25.19,1210,
2026-07-14T00:00:00,24.26,24.99,24.26,24.8,355,
2026-07-15T00:00:00,24.15,25.4,23.35,25.3,2474,
2026-07-16T00:00:00,,25.3,24.8,24.8,8,
2026-07-17T00:00:00,24.92,25.3,24.9,24.9,36,
2026-07-20T00:00:00,25.36,25.89,23.61,24.12,2853,
2026-07-21T00:00:00,25.7,25.7,24.13,24.13,52,
2026-07-22T00:00:00,,25.9,25.0,25.0,152,
2026-07-23T00:00:00,,27.49,24.0,25.0,681,
2026-07-24T00:00:00,,26.49,26.29,26.29,12,
2026-07-27T00:00:00,24.12,26.0,24.12,24.31,1634,
2026-07-28T00:00:00,25.6,25.6,24.8,24.8,83,
2026-07-29T00:00:00,,25.9,23.66,25.67,81,
2026-07-30T00:00:00,25.64,25.64,25.0,25.36,351,
2026-07-31T00:00:00,25.99,25.99,25.79,25.79,3,
2026-08-03T00:00:00,,25.79,25.79,25.79,63,
2026-08-04T00:00:00,,25.79,25.7,25.74,7,
2026-08-05T00:00:00,,25.73,23.55,25.44,163,
2026-08-06T00:00:00,25.49,25.49,23.56,24.19,4539,
2026-08-07T00:00:00,,25.75,23.33,24.95,241,
2026-08-10T00:00:00,,25.4,23.5,25.26,309,
2026-08-11T00:00:00,,25.26,23.61,24.98,69,
2026-08-12T00:00:00,24.97,24.97,24.0,24.93,85,
2026-08-13T00:00:00,,24.81,24.0,24.65,205,
2026-08-14T00:00:00,24.65,29.49,24.65,25.0,716,
2026-08-17T00:00:00,25.0,25.0,23.01,24.88,384,
2026-08-18T00:00:00,,27.89,25.5,25.5,156,
