timestamp,open,high,low,close,volume,oi
2026-07-21T00:00:00,1000.92,1000.92,1000.9,1000.92,1017,
2026-07-22T00:00:00,1001.04,1001.06,1001.04,1001.06,8,
2026-07-23T00:00:00,1001.2,1001.2,1001.18,1001.18,5,
2026-07-24T00:00:00,1001.57,1001.57,1001.57,1001.57,1697,
2026-07-27T00:00:00,1001.72,1001.72,1001.72,1001.72,2,
2026-07-28T00:00:00,1001.84,1001.86,1001.84,1001.86,504,
2026-07-29T00:00:00,1001.98,1001.98,1001.98,1001.98,500,
2026-07-30T00:00:00,1002.13,1002.14,1002.11,1002.14,660,
2026-08-03T00:00:00,997.13,1002.68,997.13,1002.68,10,
2026-08-04T00:00:00,1002.78,1002.8,1002.78,1002.78,408,
2026-08-05T00:00:00,1002.91,1002.91,1002.91,1002.91,209,
2026-08-07T00:00:00,1003.45,1003.45,1003.45,1003.45,2,
2026-08-10T00:00:00,1003.58,1003.58,1003.56,1003.56,512,
2026-08-11T00:00:00,1003.71,1003.71,1003.71,1003.71,9,
2026-08-17T00:00:00,1004.49,1004.49,1004.49,1004.49,5,
2026-08-18T00:00:00,1004.65,1004.65,1004.63,1004.63,118,
2026-08-19T00:00:00,1004.76,1004.76,1004.76,1004.76,14,
2026-08-20T00:00:00,1009.78,1009.78,1004.91,1004.91,3,
2026-08-21T00:00:00,1005.29,1005.31,1005.29,1005.31,2,
2026-08-24T00:00:00,1005.42,1005.42,1005.42,1005.42,49995,
2026-08-25T00:00:00,1005.71,1005.71,1005.71,1005.71,501,
2026-08-27T00:00:00,1005.8,1005.8,1005.78,1005.78,2,
2026-08-31T00:00:00,1006.32,1006.34,1006.32,1006.32,1231,
2026-09-01T00:00:00,1006.47,1006.47,1006.45,1006.46,64,
2026-09-02T00:00:00,1006.57,1006.59,1006.57,1006.57,37,
2026-09-03T00:00:00,1006.7,1006.7,1006.7,1006.7,60,
2026-09-04T00:00:00,1007.06,1007.06,1007.03,1007.04,100142,
